     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.2309000000E+02    0.2505568850E+02    0.6087123000E+00    0.8527158000E-01
         2    0.1576000000E+02    0.1397963953E+02    0.4138968000E+00    0.3728270000E-02
         3    0.1316000000E+02    0.1245216856E+02   -0.4704000000E-01    0.7801632000E-01
         4    0.5980000000E+01    0.5201280359E+01   -0.5578612000E-01    0.1226980000E-02
         5    0.6970000000E+01    0.5687048430E+01   -0.7383086000E-01    0.1004260000E-01
         6    0.2280000000E+01    0.3131645050E+01    0.0000000000E+00   -0.3217572000E-01
         7    0.4810000000E+01    0.4659022939E+01   -0.1056435200E+00    0.5179800000E-02
         8    0.1262000000E+02    0.1239244514E+02    0.4349787600E+00   -0.1761210000E-01
         9    0.4200000000E+00    0.8239546988E+00   -0.1549934400E+00   -0.2662200000E-01
        10    0.9540000000E+01    0.8402679090E+01    0.1138520500E+00    0.2464610000E-02
        11    0.2347000000E+02    0.2691453601E+02    0.8383164000E+00    0.6015576000E-01
        12    0.4660000000E+01    0.6736796247E+01    0.6916000000E-01   -0.6767040000E-02
        13    0.4660000000E+01    0.5438822197E+01   -0.8813850000E-01    0.1017412000E-01
        14    0.3600000000E+01    0.4593368376E+01   -0.5931306000E-01   -0.4660520000E-02
        15    0.2218000000E+02    0.2470541444E+02    0.1004202060E+01    0.3547600000E-02
        16    0.2492000000E+02    0.3218663810E+02    0.1525722420E+01   -0.1821108000E-01
        17    0.6070000000E+01    0.2592207744E+01   -0.2156589500E+00    0.4478810000E-02
        18    0.2977000000E+02    0.2521917001E+02    0.1229430200E+01   -0.3527062000E-01
        19    0.6650000000E+01    0.5597323199E+01   -0.2601244000E-01   -0.3515600000E-03
        20    0.1799000000E+02    0.1718014823E+02    0.5935736100E+00    0.2978150000E-02
        21    0.1002000000E+02    0.2171326309E+02    0.1332656100E+01   -0.9357330000E-01
        22    0.1012000000E+02    0.1484484208E+02    0.4415700000E+00    0.7643700000E-02
        23    0.2455000000E+02    0.1957506185E+02    0.7249968000E+00    0.3013400000E-02
        24    0.6140000000E+01    0.5056345305E+01   -0.6538242000E-01    0.1548570000E-02
        25    0.1337000000E+02    0.1293852205E+02    0.5654910600E+00   -0.3741660000E-01
        26    0.1560000000E+01    0.3641772068E+01   -0.3469728000E-01   -0.1981496000E-01
        27    0.1040000000E+01   -0.1259097210E+01    0.4532499600E+00   -0.1690316100E+00
        28    0.1546000000E+02    0.1049124678E+02    0.3136152000E+00   -0.1428364000E-01
        29    0.2600000000E+01    0.3340850471E+01   -0.1673554500E+00    0.3066930000E-02
        30    0.1925000000E+02    0.1911625957E+02    0.1332843840E+01   -0.1217307000E+00
        31    0.1128000000E+02    0.1026072335E+02    0.2122415100E+00    0.3195920000E-02
        32    0.4390000000E+01    0.5589570895E+01    0.0000000000E+00   -0.5561250000E-02
        33    0.3140000000E+01    0.8506409844E+01    0.2104848000E-01    0.2187474000E-01
        34    0.2141000000E+02    0.2499087568E+02    0.8327073000E+00    0.4043160000E-01
        35    0.7980000000E+01    0.6784900134E+01   -0.3936192000E-01    0.1513806000E-01
        36    0.3850000000E+02    0.3288762493E+02    0.1190395120E+01    0.5545542000E-01
        37    0.7530000000E+01    0.1301397674E+02    0.3624177200E+00    0.3416000000E-02
        38    0.1470000000E+02    0.1390530405E+02    0.6065879400E+00   -0.3504640000E-01
        39    0.4090000000E+02    0.2896212169E+02    0.1256488200E+01   -0.7364000000E-04
        40    0.2638000000E+02    0.2253265067E+02    0.1413200000E+01   -0.1005721200E+00
        41    0.5650000000E+01    0.4643548013E+01   -0.7958135000E-01   -0.1233100000E-03
        42    0.2305000000E+02    0.2313323109E+02    0.1295238880E+01   -0.7082480000E-01
