     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.2638000000E+02    0.1875937222E+02    0.5676541600E+00    0.1839085000E-01
         2    0.2492000000E+02    0.2742936055E+02    0.9211960000E+00    0.1526602000E-01
         3    0.4200000000E+00   -0.1071796908E+01   -0.2029055400E+00    0.0000000000E+00
         4    0.2305000000E+02    0.2434502348E+02    0.1067914890E+01   -0.1662296286E+00
         5    0.1337000000E+02    0.1532676982E+02    0.3191836300E+00    0.9233631792E-01
         6    0.6970000000E+01    0.5339511482E+01    0.2267170000E-01    0.2172110556E-01
         7    0.7980000000E+01    0.3804251305E+01   -0.3416186000E-01    0.1840722213E-01
         8    0.1040000000E+01    0.4506381668E+01   -0.1827055500E+00    0.1368863100E+00
         9    0.3140000000E+01    0.7394747015E+01   -0.7697394000E-01    0.1439199293E+00
        10    0.1316000000E+02    0.1481738876E+02    0.4364726600E+00    0.0000000000E+00
        11    0.4390000000E+01    0.3304788802E+01    0.3909100000E-02   -0.2057436588E-01
        12    0.1925000000E+02    0.1852495990E+02    0.1049581520E+01   -0.3108895939E+00
        13    0.5980000000E+01    0.4974405241E+01    0.1266993000E-01    0.1857811515E-01
        14    0.4360000000E+01    0.3362769430E+01    0.4771510000E-01   -0.4836702856E-01
        15    0.2280000000E+01    0.5394689446E+01    0.5730480000E-01    0.0000000000E+00
        16    0.6650000000E+01    0.6954243487E+01    0.2874179400E+00   -0.1121527200E+00
        17    0.1576000000E+02    0.1461603578E+02    0.2235441600E+00    0.1372623243E+00
        18    0.6140000000E+01    0.4390834341E+01   -0.4766400000E-02    0.1452613120E-01
        19    0.5650000000E+01    0.2638878876E+01    0.1400080000E-01   -0.4529439000E-01
        20    0.4660000000E+01    0.4788528899E+01    0.3291300000E-01    0.0000000000E+00
        21    0.1000000000E+00    0.3423886106E+01   -0.2200000000E-01    0.0000000000E+00
        22    0.7530000000E+01    0.1511588630E+02    0.2729042000E+00    0.1176632933E+00
        23    0.4660000000E+01    0.7939409469E+01    0.1799820000E-01    0.9496278272E-01
        24    0.2977000000E+02    0.2980240299E+02    0.9246598400E+00    0.7693706592E-01
        25    0.6070000000E+01    0.2976816672E+01   -0.3999000000E-01    0.0000000000E+00
        26    0.1470000000E+02    0.1614145980E+02    0.1971495600E+00    0.1960855500E+00
        27    0.1262000000E+02    0.1865818203E+02    0.5646393400E+00    0.1768247316E-01
        28    0.1560000000E+01    0.2826701989E+01   -0.4603059000E-01    0.0000000000E+00
        29    0.1012000000E+02    0.6492813565E+01   -0.9939900000E-01    0.1346260192E+00
        30    0.7350000000E+01    0.5547507870E+01    0.3775056000E-01    0.1722505050E-01
        31    0.1799000000E+02    0.1880913893E+02    0.4455831200E+00    0.1015376640E+00
        32    0.2600000000E+01    0.4143168391E+01    0.6943800000E-02    0.0000000000E+00
        33    0.3850000000E+02    0.3303255721E+02    0.9708386500E+00    0.1330962479E+00
        34    0.2213000000E+02    0.2179220525E+02    0.5060274800E+00    0.1414738585E+00
        35    0.1546000000E+02    0.1122587741E+02    0.2801682000E-01    0.1768729600E+00
        36    0.2347000000E+02    0.2283078299E+02    0.4587206400E+00    0.2011827600E+00
        37    0.3600000000E+01    0.3081610070E+01    0.7378000000E-02   -0.2891733446E-01
        38    0.4810000000E+01    0.6624765823E+01    0.1922085000E-01    0.5869228680E-01
        39    0.2613000000E+02    0.2084564046E+02    0.4064019500E+00    0.1827115902E+00
        40    0.2218000000E+02    0.2517759695E+02    0.7192604800E+00    0.8986939731E-01
        41    0.4060000000E+01    0.4710662864E+01   -0.2141700000E-02    0.2139182232E-01
        42    0.1128000000E+02    0.1143978326E+02    0.1258316800E+00    0.1170914907E+00
