     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.4062400000E+03    0.3967803035E+03    0.6293316000E+00    0.3864038265E-01
         2    0.2443500000E+03    0.2558164329E+03   -0.2045736000E-01    0.1521578937E+00
         3    0.3520000000E+03    0.3283420878E+03    0.1785145000E-01   -0.4403950268E-02
         4    0.4610000000E+03    0.3621510535E+03    0.2690826400E+00    0.0000000000E+00
         5    0.1832000000E+03    0.2249051972E+03   -0.6108967200E+00    0.2850781000E-01
         6    0.1591000000E+03    0.1569809041E+03   -0.8055411200E+00    0.1224889810E+00
         7    0.1516000000E+03    0.1333727933E+03   -0.9747084400E+00    0.1214904018E+00
         8    0.2050000000E+02    0.4591708330E+02   -0.1956600000E+01    0.0000000000E+00
         9    0.3540000000E+03    0.3199901191E+03    0.6801600000E-02    0.1142424720E-01
        10    0.2287000000E+03    0.2525742716E+03   -0.3839068200E+00    0.3920291172E-01
        11    0.2482000000E+03    0.2703337272E+03   -0.3771358200E+00    0.0000000000E+00
        12    0.1875850000E+03    0.2071270723E+03   -0.7910654400E+00    0.1025469563E-01
        13    0.1338500000E+03    0.1097965630E+03   -0.1208625060E+01    0.9894620880E-01
        14    0.3535000000E+03    0.3391275876E+03    0.7480695000E-01   -0.1068913058E-01
        15    0.2930000000E+03    0.3280536036E+03    0.2102716000E-01   -0.2677584320E-02
        16    0.8981300000E+02    0.9220921703E+02   -0.1581600150E+01    0.1631223360E-01
        17    0.2677000000E+03    0.2616958923E+03   -0.4427134800E+00   -0.1586338000E-02
        18    0.2375000000E+03    0.2256572684E+03   -0.5654872000E+00    0.4181061165E-01
        19    0.2362500000E+03    0.2334909493E+03   -0.6316281400E+00    0.1595156706E-02
        20    0.3474000000E+03    0.3570640096E+03    0.2055760000E+00   -0.9186651540E-02
        21    0.2138000000E+03    0.2488315549E+03   -0.5409457200E+00   -0.4137011200E-02
        22    0.1399000000E+03    0.1259742249E+03   -0.1393150760E+01    0.0000000000E+00
        23    0.1721500000E+03    0.1903892964E+03   -0.8113915200E+00    0.4257820655E-01
        24    0.2195740000E+03    0.1831307730E+03   -0.9870745500E+00    0.1261217868E-02
        25    0.3958500000E+03    0.3698387783E+03    0.2091390400E+00   -0.3781974240E-01
        26    0.3137600000E+03    0.3250401816E+03    0.4225403000E-01    0.1139428448E-01
        27    0.2606000000E+03    0.2182297860E+03   -0.7722322000E+00   -0.9412362128E-02
        28    0.4260000000E+03    0.4142798206E+03    0.5900380000E+00   -0.1523113114E-01
        29    0.2256100000E+03    0.2295558123E+03   -0.6641343900E+00    0.0000000000E+00
        30    0.3092000000E+03    0.3062602323E+03   -0.7737096000E-01    0.1555591514E-01
        31    0.2720000000E+03    0.3627010509E+03    0.2594885000E+00   -0.4465088316E-02
        32    0.2234200000E+03    0.2146876126E+03   -0.7298391300E+00    0.1291236566E-01
        33    0.3124500000E+03    0.3079177840E+03   -0.9564030000E-01    0.5629200300E-02
        34    0.3525250000E+03    0.3432627569E+03    0.3571504600E+00    0.7328652912E-01
        35    0.3410000000E+03    0.3336092467E+03    0.6820288000E-01    0.0000000000E+00
        36    0.3340000000E+03    0.3470128745E+03   -0.1000663300E+00   -0.8708124413E-01
        37    0.3410000000E+03    0.3372527813E+03    0.4116733800E+00    0.1053931015E+00
        38    0.2800000000E+03    0.3224200640E+03    0.2149707500E+00    0.7478306550E-01
        39    0.3590000000E+03    0.3535374345E+03    0.2093080500E+00    0.2814739620E-03
        40    0.3670000000E+03    0.3903315685E+03    0.3793910400E+00   -0.2919073305E-01
        41    0.3116500000E+03    0.3026837578E+03   -0.1258228800E+00    0.7836019776E-02
        42    0.1839000000E+03    0.1815434712E+03   -0.1021259800E+01   -0.6370239600E-02
