     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.4062400000E+03    0.4168184830E+03   -0.1497500000E+01   -0.1497104225E-01
         2    0.2300000000E+03    0.2239211695E+03   -0.5966000000E+00    0.6814795644E-02
         3    0.1721500000E+03    0.1787388103E+03    0.1249000000E+00   -0.7964589360E-03
         4    0.3410000000E+03    0.3176432762E+03   -0.1917500000E+01    0.1822654371E-01
         5    0.1984000000E+03    0.1914494021E+03    0.2050000000E-01   -0.1110296160E-02
         6    0.3525250000E+03    0.3657690251E+03   -0.1055100000E+01   -0.1428588860E-01
         7    0.1516000000E+03    0.1749903185E+03    0.1051000000E+00    0.5560657200E-03
         8    0.3200000000E+03    0.3216292644E+03   -0.1205100000E+01   -0.4304430000E-03
         9    0.2800000000E+03    0.2930825686E+03   -0.9491000000E+00   -0.2617821360E-03
        10    0.2606000000E+03    0.2185128378E+03   -0.2344000000E+00   -0.9663003000E-03
        11    0.1875850000E+03    0.2003424399E+03   -0.9770000000E-01   -0.2052124620E-03
        12    0.3520000000E+03    0.3517558145E+03   -0.1352700000E+01   -0.3661131500E-02
        13    0.2930000000E+03    0.2933361183E+03   -0.1333500000E+01    0.9254020608E-02
        14    0.2677000000E+03    0.2675776335E+03   -0.7012000000E+00   -0.5887380190E-03
        15    0.2362500000E+03    0.2186881273E+03   -0.2780000000E+00    0.7942168800E-04
        16    0.1832000000E+03    0.2002554888E+03   -0.9140000000E-01   -0.3421868430E-03
        17    0.2375000000E+03    0.2112549099E+03   -0.3564000000E+00    0.3736211325E-02
        18    0.2195740000E+03    0.1828331915E+03    0.7760000000E-01   -0.5570785010E-03
        19    0.2482000000E+03    0.2458777675E+03   -0.4707000000E+00   -0.1354680000E-02
        20    0.3340000000E+03    0.3119383530E+03   -0.1326200000E+01    0.4807441002E-02
        21    0.2256100000E+03    0.2187520965E+03   -0.2754000000E+00    0.0000000000E+00
        22    0.8981300000E+02    0.7251821636E+02    0.9580000000E+00    0.2806436880E-02
        23    0.3124500000E+03    0.3319441282E+03   -0.1307300000E+01   -0.2498271040E-03
        24    0.2234200000E+03    0.2135160744E+03   -0.1826000000E+00   -0.1110877575E-02
        25    0.1399000000E+03    0.1448356105E+03    0.4050000000E+00    0.0000000000E+00
        26    0.2138000000E+03    0.2480297100E+03   -0.4681000000E+00   -0.1912792254E-02
        27    0.1839000000E+03    0.2067761190E+03   -0.1558000000E+00   -0.2331548640E-03
        28    0.2287000000E+03    0.2563178494E+03   -0.9179000000E+00    0.7389856977E-02
        29    0.3092000000E+03    0.2951557308E+03   -0.9710000000E+00   -0.1916320000E-03
        30    0.1338500000E+03    0.1431624959E+03   -0.1234000000E+00    0.1354400000E-01
        31    0.3590000000E+03    0.3773307435E+03   -0.2119600000E+01    0.9576079800E-02
        32    0.4610000000E+03    0.3887937098E+03   -0.2035300000E+01    0.4848480000E-02
        33    0.3958500000E+03    0.3840356116E+03   -0.2302500000E+01    0.1259425440E-01
        34    0.1114000000E+03    0.1463346483E+03    0.4108000000E+00   -0.4881264960E-03
        35    0.7620000000E+02    0.6613254047E+02    0.6991000000E+00    0.1071862995E-01
        36    0.3474000000E+03    0.3683134623E+03   -0.1692200000E+01    0.9984924540E-03
        37    0.3410000000E+03    0.3554914974E+03   -0.1425500000E+01   -0.2704408236E-02
        38    0.2720000000E+03    0.3473279853E+03   -0.2110100000E+01    0.1621792973E-01
        39    0.3535000000E+03    0.3648471824E+03   -0.1676100000E+01    0.1392185480E-02
        40    0.4260000000E+03    0.3821975696E+03   -0.1723000000E+01   -0.1417480064E-02
        41    0.3137600000E+03    0.2947078371E+03   -0.1152400000E+01    0.4429031760E-02
        42    0.3670000000E+03    0.3633411814E+03   -0.1817900000E+01    0.5269147500E-02
