     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.7350000000E+01    0.1105080401E+02   -0.7485061500E+00    0.8944983300E-04
         2    0.2638000000E+02    0.2760605806E+02   -0.2121800000E+01    0.5526642744E-02
         3    0.9540000000E+01    0.9322652303E+01   -0.5128150500E+00   -0.5631618192E-02
         4    0.1799000000E+02    0.2072162661E+02   -0.1347617700E+01   -0.8069966190E-02
         5    0.1316000000E+02    0.1499945490E+02   -0.7737163500E+00   -0.1548775181E-01
         6    0.1470000000E+02    0.1682125481E+02   -0.1156600000E+01   -0.1954424175E-02
         7    0.4660000000E+01    0.5095355172E+01   -0.2879313500E+00    0.0000000000E+00
         8    0.4390000000E+01    0.5735263970E+01   -0.2701947500E+00   -0.3742332230E-02
         9    0.2309000000E+02    0.2215325550E+02   -0.1054577700E+01   -0.3058285284E-01
        10    0.2305000000E+02    0.2363391735E+02   -0.1834283880E+01    0.6565141800E-02
        11    0.2218000000E+02    0.2211884624E+02   -0.1535895900E+01   -0.3571663380E-02
        12    0.6970000000E+01    0.4205311368E+01   -0.2332435000E+00    0.7760996880E-03
        13    0.7530000000E+01    0.1400239920E+02   -0.9779873500E+00    0.2015683200E-03
        14    0.5650000000E+01    0.4378169346E+01   -0.2029269600E+00   -0.1659427240E-02
        15    0.4810000000E+01    0.5456811127E+01   -0.3118841500E+00   -0.2178743280E-03
        16    0.5980000000E+01    0.4143983433E+01   -0.1947781500E+00   -0.1106928600E-02
        17    0.2280000000E+01    0.1424776387E+01    0.0000000000E+00   -0.2817758100E-03
        18    0.2347000000E+02    0.2201641472E+02   -0.1611700000E+01    0.1099678104E-02
        19    0.1128000000E+02    0.1358572673E+02   -0.6928343000E+00   -0.1392108542E-01
        20    0.1546000000E+02    0.1038683613E+02   -0.6733000000E+00   -0.1252025892E-02
        21    0.2977000000E+02    0.3258446491E+02   -0.1694723580E+01   -0.3972270456E-01
        22    0.1040000000E+01   -0.1575926154E+01   -0.9085705200E+00    0.6333392835E-01
        23    0.1337000000E+02    0.1527864620E+02   -0.1015823160E+01   -0.3176237742E-02
        24    0.1262000000E+02    0.1482057312E+02   -0.1439192700E+01    0.2242303245E-01
        25    0.1012000000E+02    0.1630303210E+02   -0.9676913400E+00   -0.1026871980E-01
        26    0.4360000000E+01    0.7738830445E+01   -0.4726735200E+00   -0.1059534840E-02
        27    0.1000000000E+00    0.1359266524E+01    0.0000000000E+00    0.0000000000E+00
        28    0.2600000000E+01    0.1359266524E+01    0.0000000000E+00    0.0000000000E+00
        29    0.3366000000E+02    0.3065069506E+02   -0.2182700000E+01   -0.4170239973E-02
        30    0.3140000000E+01    0.4070535522E+01    0.9597060000E-01   -0.1701819041E-01
        31    0.4200000000E+00   -0.1080490746E+00    0.0000000000E+00    0.6311325054E-02
        32    0.1925000000E+02    0.1978380803E+02   -0.1153695280E+01   -0.1485929185E-01
        33    0.2613000000E+02    0.1732269383E+02   -0.1195090380E+01   -0.1963036872E-02
        34    0.2492000000E+02    0.2703338494E+02   -0.2255900000E+01    0.1547421487E-01
        35    0.4060000000E+01    0.3068498510E+01   -0.1321936000E+00    0.2607574200E-04
        36    0.1002000000E+02    0.1465506876E+02   -0.1694870100E+01    0.3740470160E-01
        37    0.1576000000E+02    0.1675807357E+02   -0.9114276600E+00   -0.1536614892E-01
        38    0.4090000000E+02    0.3148510535E+02   -0.1656042300E+01   -0.3715292681E-01
        39    0.7980000000E+01    0.3586370827E+01   -0.1713063000E+00   -0.1848831600E-04
        40    0.2141000000E+02    0.1328913825E+02   -0.1293405300E+01    0.2087350970E-01
        41    0.2455000000E+02    0.2395668590E+02   -0.1387617660E+01   -0.1975237390E-01
        42    0.4660000000E+01    0.8480919457E+01   -0.3535795500E+00   -0.1089829896E-01
