     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.4610000000E+03    0.3785111824E+03    0.4031457100E+00    0.1876092000E-01
         2    0.2287000000E+03    0.2604258560E+03    0.2887112000E-01    0.5580776000E-01
         3    0.2375000000E+03    0.2241116685E+03   -0.1604893600E+00    0.3061848000E-01
         4    0.3540000000E+03    0.3663715590E+03    0.2149929900E+00   -0.5116246000E-01
         5    0.2234200000E+03    0.2156236858E+03   -0.2821760300E+00   -0.1341010000E-01
         6    0.3340000000E+03    0.3617990896E+03    0.4958129900E+00    0.9574620000E-01
         7    0.3670000000E+03    0.3596610905E+03    0.3595337400E+00    0.3262248000E-01
         8    0.3200000000E+03    0.3014372026E+03    0.8710704000E-01    0.7596160000E-02
         9    0.3520000000E+03    0.3584346683E+03    0.2580979900E+00   -0.1504623000E-01
        10    0.2800000000E+03    0.3237811974E+03    0.1470277100E+00   -0.4782880000E-02
        11    0.2362500000E+03    0.2160877869E+03   -0.2309006500E+00    0.1097848000E-01
        12    0.3590000000E+03    0.3653038862E+03    0.4030029500E+00    0.4345523000E-01
        13    0.3474000000E+03    0.3706839134E+03    0.3398524800E+00    0.2258690000E-02
        14    0.1839000000E+03    0.1825540718E+03   -0.3838368600E+00   -0.1481400000E-02
        15    0.2138000000E+03    0.2530176480E+03   -0.8344595000E-01    0.1437009000E-01
        16    0.2195740000E+03    0.1731620938E+03   -0.4176822400E+00   -0.5433600000E-03
        17    0.2300000000E+03    0.2266867338E+03    0.2548016000E-01    0.1174006300E+00
        18    0.3410000000E+03    0.3294828992E+03    0.1791936000E+00    0.3712800000E-03
        19    0.3137600000E+03    0.3011416431E+03    0.1815624800E+00    0.5468012000E-01
        20    0.1721500000E+03    0.1557836554E+03   -0.4440971500E+00    0.1903020000E-01
        21    0.1832000000E+03    0.1796803031E+03   -0.3788554100E+00    0.6361040000E-02
        22    0.1875850000E+03    0.1981672821E+03   -0.3291599200E+00   -0.3822850000E-02
        23    0.1744500000E+03    0.1893858649E+03   -0.1839501400E+00    0.8417484000E-01
        24    0.3124500000E+03    0.3223504394E+03    0.1369657800E+00   -0.7056720000E-02
        25    0.3410000000E+03    0.3145743860E+03    0.3721359200E+00    0.1233712800E+00
        26    0.1338500000E+03    0.1382168237E+03   -0.5144074300E+00    0.1733368000E-01
        27    0.7620000000E+02    0.1179060996E+03   -0.6827124400E+00   -0.2749110000E-01
        28    0.3116500000E+03    0.3068069086E+03    0.9556769000E-01    0.1695380000E-02
        29    0.3092000000E+03    0.3149680047E+03    0.1519333000E+00    0.1415904000E-01
        30    0.1516000000E+03    0.1623671330E+03   -0.4540976900E+00    0.1759330000E-02
        31    0.1984000000E+03    0.1879185142E+03   -0.3243366000E+00    0.1777035000E-01
        32    0.2677000000E+03    0.2676808536E+03   -0.3914793000E-01    0.8697200000E-02
        33    0.4260000000E+03    0.4041256263E+03    0.3330886800E+00   -0.6377886000E-01
        34    0.2050000000E+02    0.1791509586E+02   -0.1000000000E+01    0.3700000000E-02
        35    0.2720000000E+03    0.3296636976E+03    0.4027986500E+00    0.1101825200E+00
        36    0.1591000000E+03    0.1778562254E+03   -0.3771512400E+00    0.1062081000E-01
        37    0.1399000000E+03    0.1055900503E+03   -0.6678871700E+00    0.2905470000E-02
        38    0.3525250000E+03    0.3617824689E+03    0.1653710600E+00   -0.6700188000E-01
        39    0.2482000000E+03    0.2407630339E+03    0.2084910900E+00    0.1811597000E+00
        40    0.3535000000E+03    0.3637986726E+03    0.2934397400E+00   -0.7694400000E-02
        41    0.2443500000E+03    0.2567440418E+03   -0.5679073000E-01    0.2051348000E-01
        42    0.3958500000E+03    0.3513409426E+03    0.4124442000E+00    0.7428762000E-01
