     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.2530000000E+03    0.2698858460E+03    0.7937000000E+00   -0.3873533312E-01
         2    0.2990000000E+03    0.2726543416E+03    0.7083000000E+00   -0.1153873510E-01
         3    0.4150000000E+03    0.3859121238E+03    0.1731200000E+01   -0.2718076284E-01
         4    0.2634000000E+03    0.2869821685E+03    0.1556100000E+01   -0.1929733200E+00
         5    0.2396000000E+03    0.2565467168E+03    0.4920000000E+00    0.8377309400E-02
         6    0.1743000000E+03    0.1310336246E+03    0.7497000000E+00   -0.3218316615E+00
         7    0.3891500000E+03    0.4057475626E+03    0.1508000000E+01    0.7058593528E-01
         8    0.3990000000E+03    0.4296749910E+03    0.2186600000E+01   -0.4825056839E-01
         9    0.3010000000E+03    0.2994951858E+03    0.1490300000E+01   -0.1500340151E+00
        10    0.2516000000E+03    0.2863174394E+03    0.8458000000E+00   -0.1694799126E-01
        11    0.2480000000E+03    0.2446101540E+03    0.3974000000E+00    0.6726912000E-02
        12    0.3281500000E+03    0.3013299968E+03    0.8325000000E+00    0.1817079264E-01
        13    0.2490000000E+03    0.2612277572E+03    0.4897000000E+00    0.1886624485E-01
        14    0.4460000000E+03    0.4408967498E+03    0.1907400000E+01    0.4526126802E-01
        15    0.1588000000E+03    0.1608279458E+03   -0.6950000000E-01   -0.5409112176E-01
        16    0.2886400000E+03    0.3349966399E+03    0.1017300000E+01    0.4331327670E-01
        17    0.3860000000E+03    0.3751067896E+03    0.2402700000E+01   -0.2178073100E+00
        18    0.3275000000E+03    0.3493569889E+03    0.1323800000E+01   -0.2835475038E-02
        19    0.8950000000E+02    0.1165333593E+03   -0.5693000000E+00   -0.2305635498E-01
        20    0.3380000000E+03    0.3861410270E+03    0.2571600000E+01   -0.2366281971E+00
        21    0.5132000000E+03    0.4757066092E+03    0.2443700000E+01   -0.1497976524E-01
        22    0.9070000000E+02    0.7662160621E+02   -0.1000000000E+01    0.0000000000E+00
        23    0.4097000000E+03    0.4229429288E+03    0.1736000000E+01    0.5005105098E-01
        24    0.2401500000E+03    0.2564365812E+03    0.4835000000E+00    0.1026734676E-01
        25    0.3602000000E+03    0.3452731097E+03    0.1402600000E+01   -0.3116935920E-01
        26    0.2561000000E+03    0.2417388427E+03    0.4616000000E+00   -0.1539168027E-01
        27    0.4680000000E+03    0.4334267899E+03    0.2122600000E+01   -0.2431707254E-01
        28    0.4240000000E+03    0.3816259808E+03    0.1745800000E+01   -0.3990585445E-01
        29    0.4780000000E+03    0.4966171738E+03    0.2556000000E+01    0.1256006752E-02
        30    0.2720000000E+03    0.2608736289E+03    0.6555000000E+00   -0.2330070019E-01
        31    0.3632000000E+03    0.3437471246E+03    0.9863000000E+00    0.6959052329E-01
        32    0.3387000000E+03    0.3674592698E+03    0.1737000000E+01   -0.6771255599E-01
        33    0.3945000000E+03    0.3743838812E+03    0.1645500000E+01   -0.3018956601E-01
        34    0.3260000000E+03    0.3159153137E+03    0.1070900000E+01   -0.1049007263E-01
        35    0.4711500000E+03    0.4503479128E+03    0.2122100000E+01    0.1164658803E-01
        36    0.2566500000E+03    0.2155103694E+03    0.1776000000E+00    0.0000000000E+00
        37    0.4380000000E+03    0.4263998628E+03    0.2044100000E+01   -0.1959069974E-01
        38    0.2744000000E+03    0.2243413878E+03    0.4373000000E+00   -0.4616915738E-01
        39    0.2680300000E+03    0.2893905350E+03    0.1006300000E+01   -0.5053216991E-01
        40    0.1693000000E+03    0.2220048112E+03    0.5664000000E+00   -0.8336723262E-01
        41    0.9034100000E+02    0.1128344342E+03   -0.6762000000E+00   -0.4186977600E-02
        42    0.4920000000E+03    0.5100854378E+03    0.2675600000E+01   -0.9447838400E-04
