     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.2800000000E+03    0.2764921486E+03   -0.2044814400E+00   -0.9638006400E+00
         2    0.1114000000E+03    0.1640118736E+03   -0.5181580600E+00   -0.4514328000E+00
         3    0.1399000000E+03    0.1199721305E+03   -0.6204893200E+00   -0.1670623200E+00
         4    0.1832000000E+03    0.1941562005E+03   -0.4751224800E+00   -0.7565209300E+00
         5    0.1721500000E+03    0.1850027688E+03   -0.3938714000E+00   -0.2781886800E+00
         6    0.4610000000E+03    0.3892504725E+03    0.2127399400E+00   -0.1057188450E+01
         7    0.3410000000E+03    0.2818848402E+03   -0.1968120000E+00   -0.1018500000E+01
         8    0.3540000000E+03    0.3311672682E+03   -0.5158230000E-01   -0.1211116740E+01
         9    0.7620000000E+02    0.7735148820E+02   -0.7959023400E+00   -0.2041865700E+00
        10    0.2195740000E+03    0.1729922847E+03   -0.4919526400E+00   -0.4875904800E+00
        11    0.1984000000E+03    0.2049005617E+03   -0.2834124900E+00   -0.1440445800E+00
        12    0.2050000000E+02    0.1226007535E+02   -0.1000000000E+01    0.0000000000E+00
        13    0.3535000000E+03    0.3531770918E+03    0.2806309000E-01   -0.1236681600E+01
        14    0.2256100000E+03    0.2390299230E+03   -0.2523255600E+00   -0.5615901200E+00
        15    0.1875850000E+03    0.2074122632E+03   -0.3801971500E+00   -0.5799024000E+00
        16    0.2677000000E+03    0.2628422975E+03   -0.2740154600E+00   -0.1030304070E+01
        17    0.3525250000E+03    0.3623897503E+03    0.1542077200E+00   -0.8678722000E+00
        18    0.3520000000E+03    0.3277011137E+03   -0.9626711000E-01   -0.1338526800E+01
        19    0.3124500000E+03    0.3155402321E+03   -0.1530272200E+00   -0.1376557200E+01
        20    0.2930000000E+03    0.2874737256E+03   -0.4017369000E-01   -0.4671638000E+00
        21    0.3410000000E+03    0.3272365621E+03   -0.9696077000E-01   -0.1333949600E+01
        22    0.2482000000E+03    0.2318041743E+03   -0.1413484500E+00    0.7534740000E-02
        23    0.2720000000E+03    0.3384956934E+03    0.7254623000E-01   -0.8204813400E+00
        24    0.1839000000E+03    0.1886854646E+03   -0.4795641000E+00   -0.6873768000E+00
        25    0.2300000000E+03    0.2570918796E+03   -0.2961535700E+00   -0.1029061380E+01
        26    0.3200000000E+03    0.3076609628E+03    0.7121800000E-02   -0.5959280800E+00
        27    0.1516000000E+03    0.1525345415E+03   -0.5702052200E+00   -0.4810996000E+00
        28    0.2443500000E+03    0.2355462978E+03   -0.1262929600E+00    0.9379810000E-02
        29    0.3092000000E+03    0.2954199683E+03   -0.1535806400E+00   -0.1057723100E+01
        30    0.3590000000E+03    0.4036270685E+03    0.1936946200E+00   -0.1364503540E+01
        31    0.1338500000E+03    0.1605524573E+03   -0.4879127400E+00   -0.2725445500E+00
        32    0.3670000000E+03    0.3737564764E+03    0.1868072000E-01   -0.1603472400E+01
        33    0.3474000000E+03    0.3671479830E+03    0.6604407000E-01   -0.1304328960E+01
        34    0.2375000000E+03    0.2436734436E+03   -0.2784560900E+00   -0.7425490800E+00
        35    0.2606000000E+03    0.2073108027E+03   -0.4156444800E+00   -0.7232351600E+00
        36    0.3137600000E+03    0.3183498423E+03   -0.9568320000E-02   -0.8347603600E+00
        37    0.2287000000E+03    0.2751097971E+03   -0.2466382400E+00   -0.1114128300E+01
        38    0.2234200000E+03    0.2265712750E+03   -0.3106667100E+00   -0.6013337200E+00
        39    0.3410000000E+03    0.3434766611E+03    0.3018116400E+00    0.3754480000E-01
        40    0.4260000000E+03    0.4252158692E+03    0.3720869700E+00   -0.9795512200E+00
        41    0.8981300000E+02    0.9922063522E+02   -0.6796100200E+00   -0.7764900000E-01
        42    0.2362500000E+03    0.2227406342E+03   -0.3449380100E+00   -0.6803438400E+00
