     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.6970000000E+01    0.5763155144E+01   -0.4993248000E-01    0.2759569005E-01
         2    0.3140000000E+01    0.2314230124E+01   -0.3019658400E+00    0.1323894973E-01
         3    0.1316000000E+02    0.1235168161E+02    0.3363341700E+00    0.6664147665E-01
         4    0.4660000000E+01    0.6776078688E+01    0.2737476000E-01    0.3141094545E-01
         5    0.2455000000E+02    0.1997425386E+02    0.1631601060E+01    0.8259794400E-02
         6    0.2305000000E+02    0.2879132161E+02    0.2674230640E+01   -0.3657141831E-02
         7    0.2309000000E+02    0.2329664597E+02    0.1271063400E+01    0.9573350270E-01
         8    0.1925000000E+02    0.1633758145E+02    0.2739501500E+01   -0.1745509464E+00
         9    0.1337000000E+02    0.1451987418E+02    0.1176812000E+01   -0.7584403456E-02
        10    0.5980000000E+01    0.4909262755E+01   -0.3551784000E-01    0.1466510672E-01
        11    0.2347000000E+02    0.2247632655E+02    0.1733262300E+01    0.2858418763E-01
        12    0.1546000000E+02    0.7602095679E+01    0.3521944800E+00    0.2568837258E-02
        13    0.1262000000E+02    0.1428019401E+02    0.1418923200E+01   -0.4027288320E-01
        14    0.6650000000E+01    0.7928537688E+01    0.2376320000E+00    0.2082338586E-01
        15    0.3366000000E+02    0.3644511478E+02    0.2741058000E+01    0.8831680824E-01
        16    0.4200000000E+00    0.3728200466E+01    0.3589970400E+00   -0.4894192000E-01
        17    0.2600000000E+01    0.3124303971E+01   -0.1028350800E+00   -0.4697465850E-03
        18    0.4390000000E+01    0.3965706857E+01   -0.1177445500E+00    0.1235784273E-01
        19    0.2613000000E+02    0.2210767255E+02    0.1369794880E+01    0.6812722804E-01
        20    0.2280000000E+01    0.3396388419E+01   -0.6261840000E-01   -0.1819163200E-02
        21    0.7350000000E+01    0.5568025447E+01    0.1491446800E+00    0.7429138960E-03
        22    0.4060000000E+01    0.3197359118E+01   -0.9542340000E-01   -0.4186921200E-03
        23    0.4660000000E+01    0.5975074004E+01   -0.2983512000E-01    0.2791498164E-01
        24    0.4090000000E+02    0.2856877074E+02    0.2602333140E+01    0.2207360376E-02
        25    0.1002000000E+02    0.2144000076E+02    0.2748237120E+01   -0.1088646041E+00
        26    0.3600000000E+01    0.4667117401E+01   -0.1058910000E-01    0.8454348578E-02
        27    0.2218000000E+02    0.2466056023E+02    0.2151042300E+01    0.6163989279E-02
        28    0.1000000000E+00    0.4119685015E+01    0.0000000000E+00    0.0000000000E+00
        29    0.1470000000E+02    0.1468676775E+02    0.1064704180E+01    0.8283221709E-02
        30    0.2638000000E+02    0.2040183234E+02    0.2815200000E+01   -0.1306201903E+00
        31    0.1040000000E+01    0.1895573715E+01    0.9830990000E+00   -0.1490971886E+00
        32    0.4360000000E+01    0.6954406708E+01    0.2530341000E+00    0.6199243072E-02
        33    0.2492000000E+02    0.3247171892E+02    0.3036117280E+01    0.3188095650E-03
        34    0.3850000000E+02    0.2998790713E+02    0.2437986200E+01    0.4083398172E-01
        35    0.2141000000E+02    0.2749340233E+02    0.1750689600E+01    0.9209308540E-01
        36    0.2977000000E+02    0.2596625701E+02    0.2560049240E+01   -0.2667884184E-01
        37    0.7530000000E+01    0.1337920997E+02    0.8667860400E+00    0.1533554496E-01
        38    0.7980000000E+01    0.3318748370E+01   -0.8665686000E-01    0.9931706400E-04
        39    0.2213000000E+02    0.2179620903E+02    0.1451302680E+01    0.5410339418E-01
        40    0.1576000000E+02    0.1545169192E+02    0.8360772000E+00    0.4619730450E-01
        41    0.4810000000E+01    0.6560118938E+01    0.7145227000E-01    0.2320540275E-01
        42    0.6070000000E+01    0.4480936803E+01    0.3892055000E-01   -0.2467102500E-04
