     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.2045000000E+02    0.2159191453E+02    0.9134639000E+00   -0.5580673316E-03
         2    0.2067000000E+02    0.8531654669E+01    0.1093523950E+01    0.0000000000E+00
         3    0.3120000000E+02    0.2684606824E+02    0.8521456900E+00   -0.1635148149E-02
         4    0.6942000000E+02    0.7531016865E+02    0.1940604600E+00   -0.4479070260E-02
         5    0.1790000000E+02    0.2756920860E+02    0.5788195000E+00    0.1852528517E-01
         6    0.4216000000E+02    0.3248122695E+02    0.6012903200E+00    0.1140042885E-01
         7    0.5015000000E+02    0.4110485957E+02    0.6582267300E+00   -0.2448758821E-02
         8    0.2817000000E+02    0.1891616243E+02    0.6013836000E+00    0.2631157638E-01
         9    0.4263000000E+02    0.7021530165E+02    0.2028032000E+00    0.4537553265E-03
        10    0.7737000000E+02    0.8706559060E+02    0.2717532000E+00   -0.2336384304E-01
        11    0.6900000000E+02    0.7486414655E+02    0.1420376000E+00    0.0000000000E+00
        12    0.3200000000E+01    0.1505163959E+02    0.1000000000E+01    0.0000000000E+00
        13    0.6056000000E+02    0.5353037457E+02    0.3471720400E+00    0.7734500573E-02
        14    0.1850000000E+02    0.2849391497E+02    0.8071813500E+00    0.0000000000E+00
        15    0.3615000000E+02    0.3555520580E+02    0.7038027500E+00    0.1602426500E-03
        16    0.9080000000E+02    0.7918329646E+02    0.8260184000E-01   -0.1931281783E-03
        17    0.2622000000E+02    0.3458791875E+02    0.7302910200E+00   -0.8068106174E-03
        18    0.2720000000E+02    0.1284903866E+02    0.7802301700E+00    0.1927191726E-01
        19    0.2796000000E+02    0.2908671642E+02    0.7792161200E+00    0.1492134517E-02
        20    0.2680000000E+02    0.2518040156E+02    0.8547110400E+00    0.0000000000E+00
        21    0.1464000000E+02    0.2459954448E+02    0.6066883500E+00    0.1965451570E-01
        22    0.3007000000E+02    0.3485354331E+02    0.8031985200E+00   -0.6688696725E-02
        23    0.6029000000E+02    0.5624597608E+02    0.4042635700E+00    0.3708292468E-03
        24    0.3187000000E+02    0.2780736651E+02    0.8174473000E+00   -0.3204493981E-04
        25    0.6383000000E+02    0.5681989150E+02    0.4941610800E+00   -0.7152713735E-02
        26    0.5060000000E+01    0.1654130880E+02    0.8664398500E+00    0.8601679354E-02
        27    0.1790000000E+02    0.1809617492E+02    0.7689114200E+00    0.1436913297E-01
        28    0.6276000000E+02    0.6048114486E+02    0.5454784000E+00   -0.1511366969E-01
        29    0.5774000000E+02    0.5115802638E+02    0.8359493300E+00   -0.2713067561E-01
        30    0.8872000000E+02    0.7766241737E+02    0.2034262800E+00   -0.7784046886E-02
        31    0.4537000000E+02    0.5888165653E+02    0.3712935900E+00    0.0000000000E+00
        32    0.5100000000E+02    0.4447746038E+02    0.4342253400E+00    0.1101621172E-01
        33    0.2681000000E+02    0.2828108788E+02    0.8280824900E+00   -0.1368416214E-02
        34    0.1845000000E+02    0.1733344875E+02    0.5957543800E+00    0.2848376775E-01
        35    0.6524000000E+02    0.6273680408E+02    0.3046584400E+00    0.8691343221E-03
        36    0.7420000000E+02    0.6225825199E+02    0.5369524800E+00   -0.1641438304E-01
        37    0.2078000000E+02    0.2359380704E+02    0.1005566430E+01   -0.9821097923E-02
        38    0.2548000000E+02    0.3725220221E+02    0.6815507500E+00    0.0000000000E+00
        39    0.2551000000E+02    0.2887922584E+02    0.6666838000E+00    0.1034809241E-01
        40    0.6511000000E+02    0.5564919311E+02    0.4170919600E+00    0.4360356000E-04
        41    0.4307000000E+02    0.4358949965E+02    0.7137408800E+00   -0.9437491749E-02
        42    0.8285000000E+02    0.7804715912E+02    0.1426732400E+00   -0.3549280160E-02
