     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.2490000000E+03    0.2380024671E+03    0.1210747200E+01    0.4594172738E-01
         2    0.3275000000E+03    0.3309702702E+03    0.4986176000E+00    0.2544916554E-01
         3    0.3334000000E+03    0.4045682344E+03   -0.1932023000E-01    0.1685923085E-01
         4    0.4780000000E+03    0.4849568264E+03   -0.2604006000E+00    0.6155888584E-01
         5    0.1693000000E+03    0.1380004312E+03    0.1558949520E+01   -0.1617261558E-02
         6    0.4380000000E+03    0.4467192022E+03    0.1151098000E-01    0.6649127120E-01
         7    0.3450000000E+03    0.3529019438E+03    0.6161848200E+00    0.6818625992E-01
         8    0.1743000000E+03    0.2148929811E+03    0.6133078800E+00   -0.7797972865E-01
         9    0.4920000000E+03    0.4971975007E+03   -0.3694597100E+00    0.5631257772E-01
        10    0.2530000000E+03    0.2451017973E+03    0.4361150100E+00   -0.7560856491E-01
        11    0.2401500000E+03    0.2347144249E+03    0.1044866760E+01    0.1483704130E-01
        12    0.4240000000E+03    0.3740865654E+03    0.1734952000E+00    0.1680256887E-01
        13    0.3891500000E+03    0.3928146525E+03   -0.1470802000E+00   -0.1683153248E-01
        14    0.2990000000E+03    0.2660867091E+03    0.6888200400E+00   -0.1135853963E-01
        15    0.3860000000E+03    0.3511232565E+03    0.2181456800E+00    0.0000000000E+00
        16    0.2680300000E+03    0.2737587274E+03    0.5426201400E+00   -0.2761488576E-01
        17    0.4150000000E+03    0.3841258428E+03    0.4283364200E+00    0.6985389245E-01
        18    0.3602000000E+03    0.3389312452E+03    0.1897456000E+00   -0.1760139934E-01
        19    0.2516000000E+03    0.2781293661E+03    0.5957073500E+00   -0.1415739600E-01
        20    0.9070000000E+02    0.7335521953E+02    0.1978300000E+01    0.0000000000E+00
        21    0.2566500000E+03    0.2694676737E+03    0.1034326820E+01    0.4976786513E-01
        22    0.3990000000E+03    0.4188982410E+03    0.4813534000E-01    0.4322375064E-01
        23    0.3091000000E+03    0.2888466920E+03    0.4333154200E+00   -0.2989641798E-01
        24    0.9034100000E+02    0.9082467455E+02    0.1752011460E+01   -0.1925567670E-01
        25    0.3380000000E+03    0.4053468384E+03   -0.1724375500E+00   -0.7826386800E-02
        26    0.2396000000E+03    0.2411202434E+03    0.9610411900E+00    0.7634880438E-02
        27    0.4010000000E+03    0.4131655768E+03   -0.5915840000E-02    0.2816787660E-01
        28    0.3010000000E+03    0.3052874621E+03    0.2039552400E+00   -0.5074970670E-01
        29    0.4680000000E+03    0.4288791419E+03   -0.2496854300E+00    0.4146489312E-02
        30    0.2561000000E+03    0.2867062200E+03    0.3780863200E+00   -0.4135648521E-01
        31    0.2480000000E+03    0.2299306362E+03    0.9905087600E+00    0.7317183720E-03
        32    0.3281500000E+03    0.3659637314E+03    0.4907861500E+00    0.6108476774E-01
        33    0.3945000000E+03    0.3915113026E+03   -0.8945216000E-01   -0.8607239936E-02
        34    0.4711500000E+03    0.4288147179E+03   -0.3104345200E+00   -0.6041599773E-02
        35    0.2634000000E+03    0.2953373095E+03    0.5895127400E+00    0.2975916672E-02
        36    0.8950000000E+02    0.8674851642E+02    0.1667213490E+01   -0.3768494142E-01
        37    0.5132000000E+03    0.4847626896E+03   -0.1406489800E+00    0.8130315442E-01
        38    0.2886400000E+03    0.2638857709E+03    0.3181230800E+00   -0.7543565693E-01
        39    0.1588000000E+03    0.2398248481E+03    0.1086557360E+01    0.2717693093E-01
        40    0.3632000000E+03    0.3426932030E+03    0.8928316800E+00    0.1034956827E+00
        41    0.4097000000E+03    0.4152427297E+03   -0.3524314600E+00   -0.2736482363E-01
        42    0.4460000000E+03    0.4026651170E+03   -0.1476044800E+00   -0.6520402480E-02
