     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.2516000000E+03    0.2640821298E+03    0.7848000000E+00   -0.1183593600E+00
         2    0.3674300000E+03    0.3420875154E+03    0.1338900000E+01   -0.4471024000E-01
         3    0.4097000000E+03    0.4037836782E+03    0.2307300000E+01   -0.1564645500E+00
         4    0.9070000000E+02    0.1186078441E+03   -0.9783000000E+00   -0.2170000000E-01
         5    0.2561000000E+03    0.2331457659E+03    0.7685000000E+00   -0.2128096800E+00
         6    0.5132000000E+03    0.4179490197E+03    0.1913900000E+01    0.1532920000E-01
         7    0.2466500000E+03    0.2560896027E+03    0.6234000000E+00   -0.9235470000E-01
         8    0.3945000000E+03    0.3636993969E+03    0.1421500000E+01   -0.1564140000E-02
         9    0.2886400000E+03    0.3043693887E+03    0.8863000000E+00   -0.2110172000E-01
        10    0.2680300000E+03    0.3259201379E+03    0.1391400000E+01   -0.1136370500E+00
        11    0.4240000000E+03    0.3767851772E+03    0.1378700000E+01    0.5432320000E-01
        12    0.3334000000E+03    0.4499880375E+03    0.1991100000E+01    0.9380328000E-01
        13    0.4680000000E+03    0.4615421803E+03    0.2217100000E+01    0.5855869000E-01
        14    0.4150000000E+03    0.3885383468E+03    0.1555800000E+01    0.3540080000E-01
        15    0.3632000000E+03    0.3417957527E+03    0.1257400000E+01   -0.1951543000E-01
        16    0.2720000000E+03    0.2567503226E+03    0.5004000000E+00   -0.5078304000E-01
        17    0.8950000000E+02    0.6602639185E+02   -0.1442000000E+01   -0.4242180000E-01
        18    0.9034100000E+02    0.1251105106E+03   -0.2751000000E+00   -0.2262457900E+00
        19    0.3602000000E+03    0.3421606772E+03    0.1271600000E+01   -0.2289320000E-01
        20    0.4010000000E+03    0.3888687994E+03    0.1812100000E+01   -0.4572304000E-01
        21    0.1588000000E+03    0.1948469597E+03    0.9080000000E-01   -0.1188885600E+00
        22    0.3450000000E+03    0.3559174699E+03    0.1496800000E+01   -0.5078429000E-01
        23    0.2401500000E+03    0.2535628436E+03    0.4780000000E+00   -0.5387005000E-01
        24    0.2744000000E+03    0.2671400382E+03    0.3292000000E+00    0.3759200000E-01
        25    0.4460000000E+03    0.4697986720E+03    0.2035800000E+01    0.1432992600E+00
        26    0.2530000000E+03    0.2700606053E+03    0.8783000000E+00   -0.1290796000E+00
        27    0.2566500000E+03    0.2062972606E+03   -0.1675000000E+00    0.8343400000E-03
        28    0.3010000000E+03    0.3370350876E+03    0.1178200000E+01   -0.9457020000E-02
        29    0.2990000000E+03    0.2448205588E+03    0.6305000000E+00   -0.1309404600E+00
        30    0.3387000000E+03    0.3644958733E+03    0.1396600000E+01    0.8986880000E-02
        31    0.4711500000E+03    0.4805719826E+03    0.2418600000E+01    0.5525725000E-01
        32    0.2480000000E+03    0.2204056215E+03    0.3273000000E+00   -0.1123775100E+00
        33    0.2490000000E+03    0.2720120941E+03    0.4143000000E+00    0.2600052000E-01
        34    0.3275000000E+03    0.3087290510E+03    0.1353800000E+01   -0.1569696000E+00
        35    0.4780000000E+03    0.4388549252E+03    0.2189700000E+01   -0.5753440000E-02
        36    0.3891500000E+03    0.3927051524E+03    0.1630200000E+01    0.2496820000E-01
        37    0.2561000000E+03    0.2723097068E+03    0.6912000000E+00   -0.6183500000E-01
        38    0.2396000000E+03    0.2507798970E+03    0.4800000000E+00   -0.6347808000E-01
        39    0.3380000000E+03    0.3677327236E+03    0.1920700000E+01   -0.1486488200E+00
        40    0.3281500000E+03    0.3503525859E+03    0.1437500000E+01   -0.4969848000E-01
        41    0.3860000000E+03    0.3975634425E+03    0.1787300000E+01   -0.9756110000E-02
        42    0.4380000000E+03    0.4212477729E+03    0.1909100000E+01    0.2749705000E-01
