     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.4660000000E+01    0.3578711813E+01    0.1271634000E-01    0.0000000000E+00
         2    0.4390000000E+01    0.3393199328E+01    0.2927304000E+00   -0.1426672705E-01
         3    0.1925000000E+02    0.2747366218E+02    0.1723561280E+01    0.1608814806E-02
         4    0.2213000000E+02    0.2073910025E+02    0.1404277280E+01   -0.6761627124E-02
         5    0.5650000000E+01    0.3818285895E+01    0.1423332900E+00   -0.5449620000E-02
         6    0.7350000000E+01    0.6999796275E+01    0.1010735850E+01   -0.3636916116E-01
         7    0.2218000000E+02    0.2129171881E+02    0.1246556350E+01    0.2863777695E-02
         8    0.4360000000E+01    0.8388194647E+01    0.3297954500E+00    0.1649292000E-02
         9    0.2347000000E+02    0.2287798150E+02    0.1287107500E+01    0.6519504852E-02
        10    0.3850000000E+02    0.3256799420E+02    0.1833273540E+01    0.1434652268E-01
        11    0.2141000000E+02    0.2548235541E+02    0.1127238600E+01    0.2352693311E-01
        12    0.2305000000E+02    0.2490052088E+02    0.2011680800E+01   -0.2152082254E-01
        13    0.1262000000E+02    0.1477843842E+02    0.7883467500E+00    0.2030024400E-02
        14    0.1012000000E+02    0.1401399480E+02    0.6169125200E+00    0.7650241600E-02
        15    0.1560000000E+01    0.3038933060E+01   -0.2667885000E-01    0.0000000000E+00
        16    0.3600000000E+01    0.4526087213E+01    0.6489698000E+00   -0.2756161080E-01
        17    0.6070000000E+01    0.3818531521E+01    0.2112726000E-01    0.4418755200E-03
        18    0.4200000000E+00    0.2194855912E+01    0.2951487600E+00   -0.1863481618E-01
        19    0.1576000000E+02    0.1598299143E+02    0.8234112000E+00    0.4598471115E-02
        20    0.9540000000E+01    0.9252409073E+01    0.4045393200E+00    0.1082125016E-02
        21    0.1316000000E+02    0.9842543900E+01    0.4698756000E+00    0.0000000000E+00
        22    0.4810000000E+01    0.7802119107E+01    0.2099574000E+00    0.5394606480E-02
        23    0.4060000000E+01    0.4275635090E+01    0.6570704000E-01   -0.1033471560E-03
        24    0.6650000000E+01    0.4631753492E+01    0.8957149000E-01    0.0000000000E+00
        25    0.3366000000E+02    0.3174824634E+02    0.1823907000E+01    0.1189406951E-01
        26    0.2600000000E+01    0.3701214075E+01    0.2165704000E-01    0.0000000000E+00
        27    0.1128000000E+02    0.1077371276E+02    0.6156633100E+00   -0.3782415000E-02
        28    0.1000000000E+00    0.3107151476E+01   -0.2170000000E-01    0.0000000000E+00
        29    0.2492000000E+02    0.2485496043E+02    0.1533706610E+01    0.1547163156E-02
        30    0.7980000000E+01    0.4386265303E+01    0.7040593000E-01    0.6069472200E-04
        31    0.2309000000E+02    0.2187972547E+02    0.1068509790E+01    0.1360253256E-01
        32    0.2613000000E+02    0.2189257782E+02    0.1029414240E+01    0.1554816755E-01
        33    0.1040000000E+01   -0.1579307489E+01    0.6018955800E+00   -0.4692980000E-01
        34    0.1799000000E+02    0.1545397874E+02    0.8072444800E+00    0.3507752820E-02
        35    0.2977000000E+02    0.2661211417E+02    0.1493081600E+01    0.9754214400E-02
        36    0.7530000000E+01    0.1404109350E+02    0.7692071000E+00    0.3448307200E-03
        37    0.2280000000E+01    0.2000431673E+01   -0.7902297000E-01   -0.1139663520E-02
        38    0.1546000000E+02    0.8518800172E+01    0.3444379200E+00    0.1400927944E-02
        39    0.1470000000E+02    0.1567924415E+02    0.7987341600E+00    0.4720377675E-02
        40    0.1337000000E+02    0.1491226765E+02    0.8535176000E+00   -0.6625890400E-03
        41    0.5980000000E+01    0.5430888214E+01    0.6948894000E-01    0.3810566328E-02
        42    0.4660000000E+01    0.8226821328E+01    0.3299860000E+00    0.1067635712E-02
