     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.1337000000E+02    0.1252120636E+02    0.3985969400E+00   -0.5136071840E-03
         2    0.1262000000E+02    0.1904446529E+02    0.4695411600E+00    0.1730914007E-01
         3    0.1560000000E+01    0.1964080849E+01    0.2580943500E+00   -0.2475443334E-01
         4    0.3366000000E+02    0.3737773898E+02    0.8202012400E+00    0.4029083933E-01
         5    0.5650000000E+01    0.8200643894E+01    0.2197427400E+00    0.1131185933E-01
         6    0.7980000000E+01    0.2026837517E+01    0.1248934500E+00   -0.5913381400E-03
         7    0.9540000000E+01    0.7500333113E+01    0.2696389300E+00   -0.9076361820E-03
         8    0.4200000000E+00   -0.8028464747E+00    0.0000000000E+00    0.8543373552E-02
         9    0.1925000000E+02    0.2522686695E+02    0.7062256600E+00    0.3835994973E-02
        10    0.2218000000E+02    0.2249183375E+02    0.6297984000E+00    0.4728731764E-02
        11    0.2455000000E+02    0.1892307110E+02    0.5585613000E+00    0.7886600100E-03
        12    0.2977000000E+02    0.2821149091E+02    0.6679146200E+00    0.2467247616E-01
        13    0.4360000000E+01    0.6978315667E+01    0.2652318800E+00   -0.2561500000E-02
        14    0.2280000000E+01    0.2406360129E+01    0.1548381600E+00   -0.4180798146E-02
        15    0.1040000000E+01    0.1380379016E+01    0.2695212000E+00   -0.2953444813E-01
        16    0.1012000000E+02    0.9569508292E+01    0.2863783200E+00    0.5778645120E-02
        17    0.2305000000E+02    0.1999404795E+02    0.7306085800E+00   -0.2502854509E-01
        18    0.2492000000E+02    0.2492724570E+02    0.9564224000E+00   -0.4240129268E-01
        19    0.1470000000E+02    0.1612468303E+02    0.4688824000E+00    0.3759495090E-02
        20    0.7530000000E+01    0.1359336481E+02    0.4243532000E+00   -0.1102315200E-03
        21    0.1002000000E+02    0.1802350265E+02    0.5177076800E+00    0.3898605376E-02
        22    0.1000000000E+00   -0.1999464118E+01   -0.3600000000E-02    0.3587040000E-02
        23    0.2613000000E+02    0.2040197109E+02    0.5692508400E+00    0.5795944872E-02
        24    0.1799000000E+02    0.2028760209E+02    0.6046957800E+00   -0.1091084248E-02
        25    0.3140000000E+01    0.1804538064E+01    0.1738170000E+00   -0.1039893600E-01
        26    0.1128000000E+02    0.1082687101E+02    0.3407100500E+00    0.1928308800E-02
        27    0.4390000000E+01    0.6962643813E+01    0.2386722000E+00    0.2124579000E-02
        28    0.3850000000E+02    0.2872610598E+02    0.6508780100E+00    0.3013434868E-01
        29    0.4660000000E+01    0.6100933070E+01    0.2340716500E+00   -0.1084736752E-02
        30    0.6650000000E+01    0.5782691253E+01    0.3063997200E+00   -0.1553548896E-01
        31    0.2213000000E+02    0.1592132208E+02    0.5244682800E+00   -0.7153326180E-02
        32    0.4810000000E+01    0.5751474081E+01    0.2917068000E+00   -0.1304867758E-01
        33    0.6070000000E+01    0.4682160806E+01    0.2002382800E+00   -0.1663233068E-02
        34    0.2600000000E+01    0.4692795005E+01    0.2236418800E+00   -0.5807330628E-02
        35    0.4090000000E+02    0.3321807218E+02    0.6997042400E+00    0.4241197894E-01
        36    0.6970000000E+01    0.3606825786E+01    0.2495261200E+00   -0.1552922672E-01
        37    0.1316000000E+02    0.1505487888E+02    0.4471143100E+00    0.2652468214E-02
        38    0.2141000000E+02    0.2768080108E+02    0.6112473800E+00    0.3234293481E-01
        39    0.4060000000E+01    0.4747752824E+01    0.2067032000E+00   -0.2514692864E-02
        40    0.2347000000E+02    0.2209098021E+02    0.5865818800E+00    0.1059662131E-01
        41    0.5980000000E+01    0.4426209277E+01    0.2246348100E+00   -0.7233167022E-02
        42    0.3600000000E+01    0.1011970607E+02    0.3264765000E+00    0.1168645892E-02
