     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.6070000000E+01    0.6249888235E+01    0.1139420500E+00    0.3203900000E-02
         2    0.1040000000E+01    0.3355886447E+00    0.3775231600E+00   -0.2491300500E+00
         3    0.4200000000E+00   -0.2304382869E+01   -0.2317676000E+00    0.4940100000E-03
         4    0.4660000000E+01    0.7916458291E+01    0.6018396000E-01    0.6408472000E-01
         5    0.3366000000E+02    0.3346180855E+02    0.1081504300E+01    0.7768945000E-01
         6    0.2213000000E+02    0.2185454792E+02    0.6393463200E+00    0.6059028000E-01
         7    0.6140000000E+01    0.4312112178E+01   -0.4794400000E-02    0.2273440000E-01
         8    0.9540000000E+01    0.8522181926E+01    0.9541325000E-01    0.5891968000E-01
         9    0.2218000000E+02    0.2663018449E+02    0.9707385600E+00   -0.6861270000E-02
        10    0.5650000000E+01    0.5311667184E+01    0.1388756000E-01    0.3387165000E-01
        11    0.2613000000E+02    0.2133146748E+02    0.6098197000E+00    0.6460407000E-01
        12    0.1000000000E+00    0.2256727634E+01    0.0000000000E+00   -0.2170000000E-01
        13    0.2638000000E+02    0.2575005276E+02    0.1188500000E+01   -0.1333823400E+00
        14    0.7980000000E+01    0.5090882663E+01    0.7165784000E-01    0.5666100000E-03
        15    0.4360000000E+01    0.7569825380E+01    0.1539172800E+00    0.1028386000E-01
        16    0.1799000000E+02    0.1678614936E+02    0.5595588000E+00   -0.3329040000E-02
        17    0.2600000000E+01    0.2436617713E+01   -0.3539052000E-01   -0.3840000000E-03
        18    0.4090000000E+02    0.3058663904E+02    0.1234849350E+01   -0.5754177000E-01
        19    0.1560000000E+01    0.1015363603E+01   -0.1089799100E+00    0.7214420000E-02
        20    0.1012000000E+02    0.1569666212E+02    0.4335249600E+00    0.3719067000E-01
        21    0.2977000000E+02    0.2917366816E+02    0.1227130800E+01   -0.8259930000E-01
        22    0.1337000000E+02    0.1712265195E+02    0.5394253200E+00    0.1358761000E-01
        23    0.2347000000E+02    0.1952019206E+02    0.6417417000E+00    0.1164471000E-01
        24    0.1262000000E+02    0.1847995607E+02    0.8779683600E+00   -0.1273532400E+00
        25    0.3850000000E+02    0.3277073005E+02    0.1167719940E+01    0.2058885000E-01
        26    0.2492000000E+02    0.3110998895E+02    0.1283858660E+01   -0.7125885000E-01
        27    0.4660000000E+01    0.2933328818E+01   -0.2151058000E-01    0.2860000000E-02
        28    0.4060000000E+01    0.3916196893E+01    0.2566848000E-01   -0.5450500000E-03
        29    0.1470000000E+02    0.1555653671E+02    0.4429561200E+00    0.2962442000E-01
        30    0.7350000000E+01    0.3433080280E+01   -0.6833750000E-02    0.5769080000E-02
        31    0.4810000000E+01    0.6029485524E+01    0.5369760000E-01    0.2871691000E-01
        32    0.2141000000E+02    0.2652496550E+02    0.8042958000E+00    0.7392972000E-01
        33    0.2455000000E+02    0.1988450131E+02    0.6919610000E+00   -0.5928700000E-02
        34    0.2309000000E+02    0.2377940760E+02    0.5150307300E+00    0.1619156000E+00
        35    0.1316000000E+02    0.1535210445E+02    0.5679196800E+00   -0.3683052000E-01
        36    0.5980000000E+01    0.4574138044E+01    0.1589920000E-01    0.1778220000E-01
        37    0.3140000000E+01    0.4057695715E+01   -0.8391240000E-01    0.5695687000E-01
        38    0.1925000000E+02    0.1826100792E+02    0.3601721200E+00    0.1262011500E+00
        39    0.2305000000E+02    0.2298046522E+02    0.1395897720E+01   -0.2933898100E+00
        40    0.1576000000E+02    0.1609324671E+02    0.3770487000E+00    0.7344705000E-01
        41    0.7530000000E+01    0.1312654277E+02    0.3806161700E+00    0.1098200000E-01
        42    0.2280000000E+01    0.1549667010E+01   -0.5809440000E-01   -0.7213560000E-02
