     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.6660000000E+02    0.6194879408E+02    0.1272564800E+00    0.1877302641E-02
         2    0.1850000000E+02    0.1981133762E+02   -0.8764743200E+00    0.0000000000E+00
         3    0.5646000000E+02    0.5713378738E+02   -0.3620600000E-02    0.0000000000E+00
         4    0.3615000000E+02    0.3772850332E+02   -0.5873731200E+00   -0.1335064578E-01
         5    0.4307000000E+02    0.5634947524E+02    0.2491133700E+00    0.2785500490E-01
         6    0.4263000000E+02    0.4515993149E+02   -0.2808136000E+00    0.2915739868E-03
         7    0.3200000000E+01    0.1452948926E+02   -0.1000000000E+01    0.0000000000E+00
         8    0.3682000000E+02    0.2869469277E+02    0.3228708000E-01    0.7203344943E-01
         9    0.6029000000E+02    0.4482116801E+02   -0.3998648000E-01    0.2585234245E-01
        10    0.2548000000E+02    0.1965487647E+02   -0.8801334500E+00    0.0000000000E+00
        11    0.7737000000E+02    0.7298465406E+02    0.9539917200E+00    0.6030917945E-01
        12    0.6383000000E+02    0.7124610724E+02    0.3341614400E+00    0.7953019942E-03
        13    0.3187000000E+02    0.2676158638E+02   -0.9527349100E+00   -0.2453886479E-01
        14    0.4460000000E+02    0.4276401881E+02   -0.5286636000E+00   -0.1941898094E-01
        15    0.2078000000E+02    0.3427190822E+02   -0.5382874400E+00    0.0000000000E+00
        16    0.6276000000E+02    0.6981109292E+02    0.3124310700E+00    0.2010923497E-02
        17    0.1845000000E+02    0.1544371772E+02   -0.4974408000E+00    0.4944442494E-01
        18    0.1790000000E+02    0.2597464705E+02   -0.8109336000E+00   -0.8076650631E-02
        19    0.5015000000E+02    0.3711025501E+02   -0.5018403600E+00   -0.3075808926E-02
        20    0.5090000000E+02    0.5063723229E+02   -0.5292980000E+00   -0.3840475900E-01
        21    0.4537000000E+02    0.3389553824E+02   -0.5470895400E+00    0.0000000000E+00
        22    0.5060000000E+01    0.1401242292E+02   -0.7477395300E+00    0.2716411515E-01
        23    0.4216000000E+02    0.3681356588E+02   -0.7119844100E+00   -0.2395658393E-01
        24    0.6900000000E+02    0.7149318949E+02    0.3322002700E+00    0.0000000000E+00
        25    0.7420000000E+02    0.5898995461E+02   -0.5994172400E+00   -0.6568292516E-01
        26    0.5301000000E+02    0.5234788229E+02   -0.1155477400E+00    0.0000000000E+00
        27    0.5774000000E+02    0.6346239804E+02    0.1071669000E+00   -0.3824473747E-02
        28    0.1464000000E+02    0.3262118390E+02   -0.6288228300E+00   -0.5336188496E-02
        29    0.2817000000E+02    0.2532003645E+02   -0.6020415000E+00    0.1496160292E-01
        30    0.5100000000E+02    0.4722325238E+02   -0.5549440000E+00   -0.3283572551E-01
        31    0.6056000000E+02    0.5305258157E+02   -0.4300732300E+00   -0.3401319200E-01
        32    0.2720000000E+02    0.1837064952E+02   -0.8552313300E+00    0.5645068865E-02
        33    0.2551000000E+02    0.3243692012E+02   -0.6360945100E+00   -0.5640589025E-02
        34    0.7520000000E+02    0.7239420009E+02    0.3532720500E+00    0.0000000000E+00
        35    0.2796000000E+02    0.2770888560E+02   -0.8608824000E+00   -0.1737689024E-01
        36    0.2681000000E+02    0.2813799637E+02   -0.8624952000E+00   -0.1857383836E-01
        37    0.8285000000E+02    0.8946680434E+02    0.7257699000E+00   -0.2751442493E-02
        38    0.6942000000E+02    0.7460440082E+02    0.4038204000E+00   -0.1172698309E-03
        39    0.1790000000E+02    0.4033500541E+02   -0.5811969600E+00   -0.1897984295E-01
        40    0.8872000000E+02    0.7367703288E+02    0.3832734400E+00    0.0000000000E+00
        41    0.2622000000E+02    0.2626066288E+02   -0.1232721140E+01   -0.5210560298E-01
        42    0.3007000000E+02    0.2111816089E+02   -0.6917451800E+00    0.1584170218E-01
