     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.3410000000E+03    0.3118429964E+03    0.2037247200E+00   -0.5342901638E-01
         2    0.2606000000E+03    0.2149928821E+03   -0.5644242000E-01    0.3867041152E-02
         3    0.1721500000E+03    0.1988764614E+03   -0.1381223500E+00    0.3023103870E-03
         4    0.1338500000E+03    0.1540905849E+03   -0.2238389300E+00    0.3860136000E-01
         5    0.2362500000E+03    0.2351415013E+03   -0.4979710000E-01   -0.2425483628E-01
         6    0.3590000000E+03    0.3452820755E+03    0.4668831600E+00   -0.1406340936E-01
         7    0.2234200000E+03    0.2167910404E+03   -0.7061168000E-01   -0.3680213472E-02
         8    0.2050000000E+02    0.4079246645E+01   -0.1000000000E+01    0.0000000000E+00
         9    0.1516000000E+03    0.1664774428E+03   -0.2933370100E+00   -0.3797025960E-02
        10    0.3340000000E+03    0.3162697290E+03    0.5412613300E+00    0.5507598010E-01
        11    0.4062400000E+03    0.3934209944E+03    0.3363921000E+00   -0.1311988978E+00
        12    0.2138000000E+03    0.2204927584E+03   -0.5377222000E-01   -0.3517067904E-02
        13    0.3670000000E+03    0.3715186171E+03    0.5142579000E+00   -0.3746891954E-01
        14    0.2800000000E+03    0.3122812075E+03    0.3388542200E+00   -0.7978082640E-02
        15    0.1832000000E+03    0.1883812462E+03   -0.1668086100E+00    0.6342960000E-02
        16    0.2195740000E+03    0.1814336522E+03   -0.2213898500E+00   -0.1803615120E-02
        17    0.1744500000E+03    0.1926840454E+03   -0.4859520000E-02    0.5511702785E-01
        18    0.3092000000E+03    0.3012696119E+03    0.1804713600E+00   -0.4541653229E-01
        19    0.1839000000E+03    0.1947088219E+03   -0.2112271500E+00   -0.1835820288E-01
        20    0.3116500000E+03    0.2841534694E+03    0.1430089000E+00   -0.3238455126E-01
        21    0.3410000000E+03    0.3196726285E+03    0.3738000000E+00   -0.7201363650E-02
        22    0.3520000000E+03    0.3514142564E+03    0.2310552900E+00   -0.1037867853E+00
        23    0.3474000000E+03    0.3459480383E+03    0.2639191500E+00   -0.8432772485E-01
        24    0.2482000000E+03    0.2420694731E+03    0.5190220000E-01    0.0000000000E+00
        25    0.2300000000E+03    0.2235806613E+03   -0.7683280000E-02    0.7553030000E-02
        26    0.3535000000E+03    0.3786180546E+03    0.3332951600E+00   -0.1099288869E+00
        27    0.2443500000E+03    0.2250892907E+03    0.4987823000E-01    0.2492002128E-01
        28    0.1114000000E+03    0.9423509760E+02   -0.3929377000E+00    0.7117592510E-01
        29    0.3200000000E+03    0.3208245844E+03    0.3999949600E+00    0.0000000000E+00
        30    0.3540000000E+03    0.3467023908E+03    0.2679067600E+00   -0.8410475099E-01
        31    0.4260000000E+03    0.3858680532E+03    0.2985523200E+00   -0.1327195556E+00
        32    0.2287000000E+03    0.3152155539E+03    0.1646000000E+00   -0.7186674222E-01
        33    0.1875850000E+03    0.2032272432E+03   -0.1268989700E+00   -0.2429949684E-02
        34    0.8981300000E+02    0.8692425183E+02   -0.6510384000E+00   -0.5872176000E-02
        35    0.3958500000E+03    0.3977260885E+03    0.4489087500E+00   -0.9929672064E-01
        36    0.3124500000E+03    0.3054295878E+03    0.1672722000E+00   -0.5619500450E-01
        37    0.1399000000E+03    0.1332892211E+03   -0.4288998400E+00    0.0000000000E+00
        38    0.2930000000E+03    0.3038936249E+03    0.2986880800E+00   -0.9033728600E-02
        39    0.7620000000E+02    0.1000177819E+03   -0.5759575600E+00    0.0000000000E+00
        40    0.1984000000E+03    0.2137927135E+03   -0.5818863000E-01    0.5081338020E-02
        41    0.2720000000E+03    0.3038416092E+03    0.2884246000E+00   -0.1245760630E-01
        42    0.3137600000E+03    0.3153234103E+03    0.2058917800E+00   -0.5793892520E-01
