     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.3958500000E+03    0.3666732893E+03    0.2615769000E+00   -0.1006187184E+00
         2    0.1338500000E+03    0.1376678779E+03   -0.3209298400E+00    0.3753324000E-01
         3    0.3340000000E+03    0.3183677002E+03    0.5597293700E+00    0.5346160346E-01
         4    0.3092000000E+03    0.3089798295E+03    0.1808106600E+00   -0.4623296057E-01
         5    0.4062400000E+03    0.4137953665E+03    0.3741835500E+00   -0.1311988978E+00
         6    0.3535000000E+03    0.3786327371E+03    0.2807776400E+00   -0.1111629524E+00
         7    0.2300000000E+03    0.2354024323E+03    0.2538848000E-01    0.7570520000E-02
         8    0.2287000000E+03    0.2872707246E+03   -0.9728000000E-02   -0.7329232417E-01
         9    0.1839000000E+03    0.1481141960E+03   -0.4645420800E+00   -0.1927079424E-01
        10    0.2375000000E+03    0.2013645492E+03   -0.2700633600E+00   -0.3387820199E-01
        11    0.8981300000E+02    0.1112164936E+03   -0.5864774400E+00   -0.5344574400E-02
        12    0.3116500000E+03    0.2923480732E+03    0.1444924000E+00   -0.3442291798E-01
        13    0.7620000000E+02    0.1018325737E+03   -0.6114131400E+00    0.0000000000E+00
        14    0.1875850000E+03    0.1914812646E+03   -0.2104035200E+00   -0.2751705816E-02
        15    0.2138000000E+03    0.2334234289E+03   -0.2174557000E-01   -0.3728842572E-02
        16    0.1516000000E+03    0.1497258905E+03   -0.4063764700E+00   -0.4198974780E-02
        17    0.3474000000E+03    0.3561159506E+03    0.2617091400E+00   -0.8624161637E-01
        18    0.3200000000E+03    0.2931174389E+03    0.2640131200E+00    0.0000000000E+00
        19    0.3137600000E+03    0.3239232599E+03    0.2069513600E+00   -0.5877028976E-01
        20    0.1744500000E+03    0.1789846501E+03   -0.7598062000E-01    0.5410988617E-01
        21    0.3124500000E+03    0.3162642089E+03    0.1717887600E+00   -0.5880308350E-01
        22    0.4260000000E+03    0.3996161359E+03    0.3040052400E+00   -0.1327675902E+00
        23    0.2050000000E+02    0.1692446837E+02   -0.1000000000E+01    0.0000000000E+00
        24    0.3410000000E+03    0.3117326151E+03    0.1597579200E+00   -0.5621890590E-01
        25    0.3670000000E+03    0.3553517779E+03    0.4176700800E+00   -0.3892236880E-01
        26    0.2677000000E+03    0.2445432286E+03    0.1112442000E-01   -0.9076403700E-02
        27    0.2930000000E+03    0.3082394442E+03    0.3015268800E+00   -0.9404893680E-02
        28    0.3540000000E+03    0.3515100243E+03    0.2447077600E+00   -0.8503149642E-01
        29    0.3590000000E+03    0.3482928400E+03    0.4687451900E+00   -0.1417912096E-01
        30    0.2482000000E+03    0.2599126978E+03    0.1120497000E+00    0.0000000000E+00
        31    0.2234200000E+03    0.2128986294E+03   -0.1178200800E+00   -0.4364355720E-02
        32    0.2195740000E+03    0.1614817390E+03   -0.3454426400E+00   -0.2082402000E-02
        33    0.2720000000E+03    0.3113903577E+03    0.3049739900E+00   -0.1266120053E-01
        34    0.2256100000E+03    0.2211788232E+03   -0.6521812000E-01    0.0000000000E+00
        35    0.1984000000E+03    0.2283333639E+03   -0.2044152000E-01    0.3570921948E-02
        36    0.2443500000E+03    0.2488590409E+03    0.1320485000E+00    0.2094655332E-01
        37    0.3520000000E+03    0.3665683254E+03    0.2445311700E+00   -0.1055344902E+00
        38    0.2800000000E+03    0.2956274995E+03    0.2485624100E+00   -0.7993898720E-02
        39    0.1399000000E+03    0.1373175526E+03   -0.4490140800E+00    0.0000000000E+00
        40    0.1832000000E+03    0.2035808965E+03   -0.8964733000E-01    0.1665027000E-01
        41    0.1721500000E+03    0.1894408529E+03   -0.2096848000E+00    0.2326456890E-03
        42    0.3410000000E+03    0.3219497515E+03    0.3710253600E+00   -0.7401098900E-02
