     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.2977000000E+02    0.3247752003E+02    0.1239859200E+01   -0.4994589600E-02
         2    0.2280000000E+01    0.2866696670E+01   -0.1645600000E-01    0.3909112200E-03
         3    0.3600000000E+01    0.5534311116E+01    0.1831340500E+00    0.1023619152E-02
         4    0.3140000000E+01    0.6348202236E+01    0.3922800000E-01   -0.1432856766E-02
         5    0.6140000000E+01    0.5341381203E+01   -0.4996980000E-02   -0.1269249280E-02
         6    0.4200000000E+00    0.1456107716E+00    0.3673552000E-01    0.3067517670E-02
         7    0.1560000000E+01    0.2703975619E+01   -0.8404991000E-01   -0.3646419400E-03
         8    0.1262000000E+02    0.1292080906E+02    0.1559440800E+00   -0.4725911808E-02
         9    0.1012000000E+02    0.1191552394E+02    0.4249520100E+00   -0.5111272320E-03
        10    0.7350000000E+01    0.9130121419E+01    0.3765120600E+00    0.8976713240E-03
        11    0.2347000000E+02    0.2373241132E+02    0.9233072800E+00   -0.2699231850E-02
        12    0.2309000000E+02    0.2214959015E+02    0.6616956000E+00   -0.4927040640E-02
        13    0.1337000000E+02    0.1440428275E+02    0.6125028000E+00    0.9652953600E-04
        14    0.2492000000E+02    0.2480525265E+02    0.1601453030E+01    0.5289959290E-02
        15    0.5650000000E+01    0.1437384109E+01   -0.3852710000E-02    0.1598447859E-02
        16    0.2613000000E+02    0.2583628984E+02    0.6690841500E+00   -0.7525555800E-02
        17    0.7980000000E+01    0.3983759382E+01    0.1460100000E-01   -0.2361110400E-04
        18    0.2638000000E+02    0.3134079495E+02    0.1448900350E+01   -0.1459544920E-02
        19    0.6650000000E+01    0.6607532944E+01    0.3581331000E-01   -0.1666541760E-02
        20    0.3850000000E+02    0.2748571908E+02    0.1296116880E+01   -0.6189633450E-03
        21    0.4090000000E+02    0.3742250979E+02    0.1276531840E+01   -0.8133766875E-02
        22    0.2455000000E+02    0.2142207903E+02    0.6495293600E+00   -0.4552797828E-02
        23    0.4660000000E+01    0.6249664559E+01    0.1104320200E+00   -0.4396815360E-03
        24    0.1925000000E+02    0.1909438378E+02    0.1367546280E+01    0.6437191072E-02
        25    0.1000000000E+00    0.3692960988E+01    0.0000000000E+00    0.0000000000E+00
        26    0.2218000000E+02    0.2254676583E+02    0.9700255600E+00   -0.1228411704E-02
        27    0.6070000000E+01    0.4929728456E+01   -0.9826740000E-01   -0.2175070000E-02
        28    0.6970000000E+01    0.5274966201E+01   -0.3921372000E-01   -0.1663378250E-02
        29    0.2305000000E+02    0.2345779333E+02    0.1322380570E+01    0.2664266540E-02
        30    0.4060000000E+01    0.3999376840E+01    0.1899436000E-01    0.2181322000E-04
        31    0.4660000000E+01    0.2245073256E+01   -0.8178560000E-01    0.0000000000E+00
        32    0.1040000000E+01    0.2173683458E+01    0.5301285000E+00    0.7968512070E-02
        33    0.4390000000E+01    0.3976439533E+01    0.4740538000E-01    0.4061287860E-03
        34    0.9540000000E+01    0.7118006921E+01    0.1512598500E+00   -0.5460430240E-03
        35    0.2600000000E+01    0.3165503349E+01   -0.2979405000E-01    0.0000000000E+00
        36    0.1576000000E+02    0.1426786020E+02    0.4544781800E+00   -0.1848145205E-02
        37    0.7530000000E+01    0.1025586491E+02    0.3489928200E+00   -0.2809964000E-03
        38    0.5980000000E+01    0.4476716599E+01   -0.6662520000E-02   -0.6589321480E-03
        39    0.2141000000E+02    0.2793855927E+02    0.8726793300E+00   -0.6427900640E-02
        40    0.1799000000E+02    0.1689875622E+02    0.5225480400E+00   -0.2890083768E-02
        41    0.4360000000E+01    0.7769097343E+01    0.2097330400E+00   -0.2653666740E-03
        42    0.3366000000E+02    0.3430704090E+02    0.1495849390E+01   -0.3019784951E-02
