     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.5090000000E+02    0.5401084936E+02    0.7561000000E+00    0.1505728732E-01
         2    0.2045000000E+02    0.1423840030E+02   -0.1712869500E+00    0.3744224510E-02
         3    0.1464000000E+02    0.4317001925E+02    0.6788932000E+00   -0.2611966738E-01
         4    0.3007000000E+02    0.2906420340E+02    0.1552313000E+00    0.1212271326E-01
         5    0.1790000000E+02    0.2637928907E+02    0.2684621000E+00   -0.2679150414E-01
         6    0.3187000000E+02    0.2414944207E+02    0.2908003200E+00   -0.4355339821E-01
         7    0.4263000000E+02    0.5434978064E+02    0.6202924200E+00    0.4633409211E-01
         8    0.7737000000E+02    0.8095911827E+02    0.1641200000E+01   -0.3298113000E-01
         9    0.4537000000E+02    0.3950017826E+02    0.0000000000E+00    0.1015676312E+00
        10    0.2622000000E+02    0.2363132708E+02    0.1691477500E+00   -0.1992740746E-01
        11    0.5060000000E+01    0.2185115771E+02    0.7692300000E-02    0.5590660900E-02
        12    0.2680000000E+02    0.2979309221E+02    0.0000000000E+00    0.4969756588E-01
        13    0.2720000000E+02    0.2920991820E+02    0.1505935200E+00    0.1390758773E-01
        14    0.6942000000E+02    0.6540121603E+02    0.1247600000E+01   -0.3071710629E-01
        15    0.6056000000E+02    0.5877547747E+02    0.6032961000E+00    0.7367055234E-01
        16    0.5774000000E+02    0.5454548127E+02    0.8758965600E+00   -0.8077752540E-02
        17    0.5015000000E+02    0.4611286783E+02    0.6854904000E+00   -0.1182585229E-01
        18    0.3120000000E+02    0.3373059906E+02    0.5228401500E+00   -0.4270114452E-01
        19    0.5301000000E+02    0.4042516555E+02    0.4832496000E+00    0.1661274000E-02
        20    0.2681000000E+02    0.2456921105E+02    0.2125977000E+00   -0.2434299067E-01
        21    0.6029000000E+02    0.4478763441E+02    0.1032672960E+01   -0.9423431117E-01
        22    0.3615000000E+02    0.4228762673E+02    0.8051274000E-01    0.9899385408E-01
        23    0.6900000000E+02    0.6012517291E+02    0.1024028280E+01   -0.1040217024E-01
        24    0.7520000000E+02    0.7630576317E+02    0.1007251740E+01    0.7969918208E-01
        25    0.2551000000E+02    0.1539161565E+02    0.8504195000E-01   -0.4570836424E-01
        26    0.4307000000E+02    0.5914793132E+02    0.1009229760E+01   -0.1241330049E-01
        27    0.3200000000E+01    0.2049257282E+02    0.0000000000E+00    0.0000000000E+00
        28    0.6276000000E+02    0.6220299199E+02    0.9461529000E+00    0.1759707072E-01
        29    0.9080000000E+02    0.8840460225E+02    0.9761895000E+00    0.1510891120E+00
        30    0.4460000000E+02    0.3945939363E+02    0.5770649600E+00   -0.2385415838E-01
        31    0.7420000000E+02    0.5049824844E+02    0.5938455600E+00    0.3149141706E-01
        32    0.6660000000E+02    0.6494087031E+02    0.9729000000E+00    0.2642376540E-01
        33    0.5100000000E+02    0.4562837671E+02    0.4805856000E+00    0.3004276656E-01
        34    0.1790000000E+02    0.2000663362E+02    0.1095199000E+00   -0.2635879536E-01
        35    0.8285000000E+02    0.8207334035E+02    0.1298000000E+01    0.4743570156E-01
        36    0.1850000000E+02    0.2049257282E+02    0.0000000000E+00    0.0000000000E+00
        37    0.3682000000E+02    0.5203616437E+02    0.1141537320E+01   -0.7912154025E-01
        38    0.2796000000E+02    0.1912110875E+02    0.9511998000E-01   -0.2796631790E-01
        39    0.4216000000E+02    0.3311134777E+02    0.4820551000E+00   -0.3716113381E-01
        40    0.2548000000E+02    0.1876516852E+02    0.0000000000E+00   -0.9230429520E-02
        41    0.1845000000E+02    0.3063051691E+02    0.3034429200E+00   -0.1166462986E-01
        42    0.6383000000E+02    0.6192355248E+02    0.9353836800E+00    0.1844044013E-01
