     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.4240000000E+03    0.3948343618E+03    0.7466084000E-01   -0.8344131000E-01
         2    0.4380000000E+03    0.4511675696E+03    0.3139707900E+00   -0.1203155700E+00
         3    0.4780000000E+03    0.4661539328E+03    0.3036842900E+00   -0.3167794000E-01
         4    0.4920000000E+03    0.4552020987E+03    0.2570895600E+00   -0.2441586000E-01
         5    0.2490000000E+03    0.2443445041E+03   -0.5296952500E+00   -0.3145174000E-01
         6    0.2396000000E+03    0.2704035469E+03   -0.4470490400E+00   -0.1115992000E-01
         7    0.3275000000E+03    0.3507680403E+03   -0.8529982000E-01   -0.9085778000E-01
         8    0.3990000000E+03    0.4121941866E+03    0.2218898000E+00   -0.1926290600E+00
         9    0.4711500000E+03    0.4338159769E+03    0.1216825900E+00    0.4889906000E-01
        10    0.4460000000E+03    0.4252801976E+03    0.1469304000E-01    0.1486447200E+00
        11    0.5132000000E+03    0.4563043601E+03    0.3268378300E+00   -0.1117570000E+00
        12    0.9034100000E+02    0.7681533338E+02   -0.9588000000E+00   -0.2979778000E+00
        13    0.2720000000E+03    0.2716297688E+03   -0.4766137000E+00    0.3433050000E-01
        14    0.2634000000E+03    0.2342354162E+03   -0.8052854800E+00    0.2848780400E+00
        15    0.3945000000E+03    0.4038059815E+03   -0.3792882000E-01    0.1113103200E+00
        16    0.3674300000E+03    0.3774331234E+03    0.1742471100E+00   -0.3030367200E+00
        17    0.3891500000E+03    0.3831423676E+03   -0.2044211000E+00    0.2296210800E+00
        18    0.2480000000E+03    0.2645994634E+03   -0.5046533900E+00    0.3650166000E-01
        19    0.3387000000E+03    0.3672113302E+03   -0.4893362000E-01   -0.5704140000E-01
        20    0.3281500000E+03    0.3562561055E+03   -0.3758603500E+00    0.3233994300E+00
        21    0.3632000000E+03    0.3181768910E+03   -0.3316586800E+00    0.7412938000E-01
        22    0.2561000000E+03    0.2514653373E+03   -0.5188453600E+00   -0.1028604000E-01
        23    0.3602000000E+03    0.3628729121E+03   -0.1388863500E+00    0.4101387000E-01
        24    0.2566500000E+03    0.2302836162E+03   -0.7703400000E+00    0.2185943000E+00
        25    0.1588000000E+03    0.1368788458E+03   -0.8988842200E+00   -0.7737673000E-01
        26    0.4010000000E+03    0.4064239346E+03    0.1073306800E+00   -0.6897650000E-01
        27    0.4150000000E+03    0.3827166982E+03    0.1192518100E+00   -0.2034014700E+00
        28    0.8950000000E+02    0.8861789390E+02   -0.1075788100E+01   -0.8321376000E-01
        29    0.2401500000E+03    0.2533889869E+03   -0.4919628500E+00   -0.3645398000E-01
        30    0.3860000000E+03    0.4063382957E+03    0.1592085600E+00   -0.1384678800E+00
        31    0.2680300000E+03    0.3121118468E+03   -0.2340241300E+00   -0.8617790000E-01
        32    0.4097000000E+03    0.4171224936E+03    0.2968969200E+00   -0.2678378800E+00
        33    0.4680000000E+03    0.4636882139E+03    0.1552923300E+00    0.1535403000E+00
        34    0.2744000000E+03    0.2799612698E+03   -0.5028243600E+00    0.1108878400E+00
        35    0.2990000000E+03    0.2940710250E+03   -0.4591459600E+00    0.1233002500E+00
        36    0.2561000000E+03    0.2812805487E+03   -0.5695664000E+00    0.2063365000E+00
        37    0.3091000000E+03    0.2683326440E+03   -0.4315911000E+00   -0.4209465000E-01
        38    0.2516000000E+03    0.3047323879E+03   -0.3673710800E+00    0.5443891000E-01
        39    0.1743000000E+03    0.1614292691E+03   -0.7100834900E+00   -0.2059488100E+00
        40    0.3450000000E+03    0.3538020977E+03    0.1346029000E-01   -0.2071608200E+00
        41    0.3380000000E+03    0.3854873761E+03    0.5189713000E-01   -0.9987909000E-01
        42    0.3010000000E+03    0.3351707503E+03   -0.3375656200E+00    0.1669757200E+00
