     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.2886400000E+03    0.3021581247E+03   -0.9554000000E+00   -0.2917382559E-01
         2    0.4150000000E+03    0.3883806236E+03   -0.1672500000E+01   -0.3479316093E-01
         3    0.2744000000E+03    0.2631073243E+03   -0.4384000000E+00    0.1326550913E-01
         4    0.1588000000E+03    0.1233973945E+03    0.1246000000E+00   -0.1019376251E+00
         5    0.2396000000E+03    0.2443453235E+03   -0.4564000000E+00   -0.2163299576E-01
         6    0.2466500000E+03    0.2629329151E+03   -0.4873000000E+00    0.2826883584E-02
         7    0.3387000000E+03    0.3813560014E+03   -0.1436600000E+01    0.2499129984E-02
         8    0.5132000000E+03    0.4808405311E+03   -0.2244800000E+01    0.0000000000E+00
         9    0.1693000000E+03    0.1964801030E+03   -0.5631000000E+00   -0.1232796452E+00
        10    0.2561000000E+03    0.2675567414E+03   -0.8037000000E+00   -0.5516036000E-01
        11    0.4780000000E+03    0.4930237088E+03   -0.2342300000E+01    0.0000000000E+00
        12    0.2680300000E+03    0.2814980166E+03   -0.1260800000E+01   -0.1268733642E+00
        13    0.4460000000E+03    0.4527510120E+03   -0.2172100000E+01   -0.3156670944E-01
        14    0.3632000000E+03    0.3174360041E+03   -0.9371000000E+00    0.0000000000E+00
        15    0.9034100000E+02    0.1170196082E+03    0.6668000000E+00    0.0000000000E+00
        16    0.4240000000E+03    0.3918651344E+03   -0.1561900000E+01   -0.6051115980E-02
        17    0.3334000000E+03    0.3182931688E+03   -0.2390700000E+01   -0.3002634232E+00
        18    0.4010000000E+03    0.4044862184E+03   -0.1602300000E+01    0.6527031940E-02
        19    0.3990000000E+03    0.4262008254E+03   -0.1874000000E+01   -0.1379606930E-01
        20    0.3945000000E+03    0.3705564644E+03   -0.1481200000E+01   -0.2469483245E-01
        21    0.2561000000E+03    0.2528193763E+03   -0.4257000000E+00   -0.1186413520E-02
        22    0.3260000000E+03    0.3144287165E+03   -0.9568000000E+00   -0.9083579505E-02
        23    0.3275000000E+03    0.3244820291E+03   -0.1255800000E+01   -0.5444145179E-01
        24    0.4097000000E+03    0.3763151149E+03   -0.1408300000E+01    0.0000000000E+00
        25    0.8950000000E+02    0.1274908932E+03    0.5830000000E+00    0.0000000000E+00
        26    0.4680000000E+03    0.4895354635E+03   -0.2258500000E+01    0.1159846241E-01
        27    0.2566500000E+03    0.2227196077E+03   -0.1791000000E+00    0.0000000000E+00
        28    0.4711500000E+03    0.4366981290E+03   -0.1803300000E+01    0.1831281878E-01
        29    0.2990000000E+03    0.2691816386E+03   -0.5815000000E+00   -0.6345035280E-02
        30    0.2401500000E+03    0.2380576078E+03   -0.4201000000E+00   -0.2454268513E-01
        31    0.2490000000E+03    0.2550331435E+03   -0.4377000000E+00    0.0000000000E+00
        32    0.2530000000E+03    0.2846602893E+03   -0.7383000000E+00   -0.1317883455E-01
        33    0.3674300000E+03    0.3919470689E+03   -0.1533400000E+01    0.0000000000E+00
        34    0.3091000000E+03    0.3088467205E+03   -0.1387500000E+01   -0.1077445294E+00
        35    0.2720000000E+03    0.2681722054E+03   -0.5882000000E+00   -0.9412201140E-02
        36    0.4380000000E+03    0.4462996852E+03   -0.1971800000E+01   -0.7108001160E-03
        37    0.2480000000E+03    0.2386636079E+03   -0.3558000000E+00   -0.1019101972E-01
        38    0.3860000000E+03    0.4161507935E+03   -0.2188500000E+01   -0.9576148588E-01
        39    0.2634000000E+03    0.2635926068E+03   -0.5062000000E+00    0.0000000000E+00
        40    0.4920000000E+03    0.4795659833E+03   -0.2234600000E+01    0.0000000000E+00
        41    0.9070000000E+02    0.7809591760E+02    0.9783000000E+00    0.0000000000E+00
        42    0.3450000000E+03    0.3887991579E+03   -0.1517700000E+01   -0.1970061470E-02
