     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.4062400000E+03    0.4201561008E+03   -0.1770900000E+01    0.2315591921E-01
         2    0.2443500000E+03    0.2503954214E+03   -0.5628000000E+00   -0.2091924198E-02
         3    0.3520000000E+03    0.3021718666E+03   -0.1183700000E+01   -0.2831177232E-01
         4    0.4610000000E+03    0.4079559967E+03   -0.1842900000E+01    0.0000000000E+00
         5    0.1832000000E+03    0.1963100645E+03   -0.8430000000E-01    0.2441814960E-02
         6    0.1591000000E+03    0.1802114023E+03    0.1540000000E-01   -0.1950065250E-02
         7    0.1516000000E+03    0.1729532981E+03    0.7570000000E-01   -0.1867502700E-02
         8    0.2930000000E+03    0.3036860892E+03   -0.1532300000E+01   -0.7348114657E-01
         9    0.8981300000E+02    0.7236082626E+02    0.9168000000E+00    0.0000000000E+00
        10    0.2677000000E+03    0.2729469152E+03   -0.6113000000E+00    0.1631021088E-01
        11    0.2375000000E+03    0.2208097655E+03   -0.2971000000E+00    0.9191500000E-03
        12    0.2362500000E+03    0.2211940153E+03   -0.2678000000E+00    0.5280885168E-02
        13    0.3474000000E+03    0.3810148354E+03   -0.1638000000E+01   -0.2236682240E-02
        14    0.2138000000E+03    0.2443688198E+03   -0.3384000000E+00    0.2140212125E-01
        15    0.3410000000E+03    0.3517514292E+03   -0.1393100000E+01   -0.1664491680E-02
        16    0.2300000000E+03    0.2254200973E+03   -0.8652000000E+00   -0.7032401397E-01
        17    0.1984000000E+03    0.2217603172E+03   -0.2843000000E+00    0.3689483175E-02
        18    0.1744500000E+03    0.1529002622E+03    0.2545000000E+00    0.0000000000E+00
        19    0.3200000000E+03    0.3280245891E+03   -0.1185600000E+01    0.0000000000E+00
        20    0.7620000000E+02    0.1010354435E+03    0.6810000000E+00    0.0000000000E+00
        21    0.1114000000E+03    0.1408843641E+03    0.4420000000E+00    0.1191753389E-01
        22    0.1399000000E+03    0.1385507930E+03    0.3725000000E+00    0.0000000000E+00
        23    0.1721500000E+03    0.1896905967E+03   -0.2600000000E-02    0.6105657936E-02
        24    0.2195740000E+03    0.1736327149E+03    0.9150000000E-01    0.1006348602E-02
        25    0.3958500000E+03    0.4102178622E+03   -0.1861500000E+01    0.0000000000E+00
        26    0.3137600000E+03    0.3007157207E+03   -0.9971000000E+00   -0.4846720428E-02
        27    0.2606000000E+03    0.2208261175E+03   -0.1319000000E+00    0.2313571062E-01
        28    0.4260000000E+03    0.4227038311E+03   -0.1863800000E+01    0.1348785152E-01
        29    0.2256100000E+03    0.2147975488E+03   -0.2545000000E+00    0.0000000000E+00
        30    0.3092000000E+03    0.3024798582E+03   -0.8110000000E+00    0.2210953600E-01
        31    0.2720000000E+03    0.3053269221E+03   -0.1905000000E+01   -0.1217490172E+00
        32    0.2234200000E+03    0.2027515746E+03   -0.1481000000E+00    0.9866144400E-03
        33    0.3124500000E+03    0.3406627510E+03   -0.1293700000E+01   -0.5606858400E-03
        34    0.3525250000E+03    0.3348536136E+03   -0.1214400000E+01    0.3676070520E-02
        35    0.3410000000E+03    0.3448452313E+03   -0.1715700000E+01   -0.5264466379E-01
        36    0.3340000000E+03    0.3054545766E+03   -0.1000000000E+01    0.0000000000E+00
        37    0.3410000000E+03    0.3210940068E+03   -0.1980900000E+01   -0.1145254400E+00
        38    0.2800000000E+03    0.3029748475E+03   -0.9077000000E+00    0.9662584464E-02
        39    0.3590000000E+03    0.3527629317E+03   -0.1843100000E+01   -0.6101483472E-01
        40    0.3670000000E+03    0.3787434921E+03   -0.1430400000E+01    0.2314942437E-01
        41    0.3116500000E+03    0.3057169403E+03   -0.1000400000E+01    0.2361608040E-03
        42    0.1839000000E+03    0.1978781497E+03   -0.1154000000E+00   -0.4475512000E-05
