     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.1790000000E+02    0.1675637285E+02    0.1895065000E+00   -0.9998017882E-02
         2    0.3682000000E+02    0.6015183096E+02    0.7291171800E+00    0.4426144145E-03
         3    0.2067000000E+02    0.2594794967E+02    0.1020215000E+00    0.0000000000E+00
         4    0.2622000000E+02    0.3090686322E+02    0.3513664600E+00   -0.6049495291E-02
         5    0.7520000000E+02    0.6982928539E+02    0.7147454200E+00    0.7969272031E-02
         6    0.2548000000E+02    0.2079164202E+02    0.5756400000E-02    0.0000000000E+00
         7    0.1790000000E+02    0.1780630434E+02    0.3429345900E+00   -0.1516232378E-01
         8    0.6383000000E+02    0.5679022281E+02    0.7229811600E+00   -0.1742447552E-02
         9    0.6511000000E+02    0.5186032819E+02    0.8683056500E+00   -0.1090216512E-01
        10    0.4263000000E+02    0.4840988476E+02    0.5185982400E+00    0.1070399633E-03
        11    0.6029000000E+02    0.5761429093E+02    0.6325369200E+00    0.2341450027E-02
        12    0.2720000000E+02    0.2060311282E+02    0.6648063000E-01   -0.2479145760E-02
        13    0.7420000000E+02    0.5566677008E+02    0.6808066600E+00   -0.9243363284E-03
        14    0.6900000000E+02    0.5970842120E+02    0.5881148800E+00    0.5564379131E-02
        15    0.5015000000E+02    0.4105757537E+02    0.5385551400E+00   -0.5960010436E-02
        16    0.6276000000E+02    0.6153207827E+02    0.1020774900E+01   -0.9817937874E-02
        17    0.1845000000E+02    0.2261527117E+02    0.3920895000E+00   -0.1359460179E-01
        18    0.8872000000E+02    0.5986180067E+02    0.7351722900E+00    0.0000000000E+00
        19    0.5301000000E+02    0.3804435042E+02    0.3280919000E+00   -0.9185075625E-05
        20    0.6942000000E+02    0.8222702245E+02    0.1149183550E+01    0.1363642350E-03
        21    0.6056000000E+02    0.6363376499E+02    0.6043874100E+00    0.7764417261E-02
        22    0.8285000000E+02    0.7924503734E+02    0.1079894100E+01    0.6618620700E-03
        23    0.2817000000E+02    0.3190618544E+02    0.5678348400E+00   -0.1368295918E-01
        24    0.2078000000E+02    0.2449631809E+02    0.7531648000E-01   -0.1528342566E-04
        25    0.3187000000E+02    0.3018391197E+02    0.9275882000E-01    0.3409213625E-02
        26    0.7737000000E+02    0.8349193818E+02    0.1176400000E+01   -0.2606384000E-05
        27    0.6524000000E+02    0.6069913006E+02    0.6816760200E+00    0.2667645772E-02
        28    0.5646000000E+02    0.6396017097E+02    0.7172845600E+00    0.3642923244E-02
        29    0.1850000000E+02    0.2048330838E+02    0.0000000000E+00    0.0000000000E+00
        30    0.5090000000E+02    0.5839675753E+02    0.9267982200E+00   -0.8450240400E-02
        31    0.3200000000E+01    0.2048330838E+02    0.0000000000E+00    0.0000000000E+00
        32    0.6660000000E+02    0.7268874735E+02    0.9995655000E+00   -0.9617283900E-03
        33    0.5100000000E+02    0.4444463537E+02    0.5668136600E+00   -0.4610309333E-02
        34    0.4216000000E+02    0.2993390809E+02    0.4418095700E+00   -0.1024061392E-01
        35    0.5774000000E+02    0.5205713573E+02    0.7655083200E+00   -0.6793472978E-02
        36    0.1464000000E+02    0.3356259404E+02    0.6073693700E+00   -0.1401523062E-01
        37    0.4307000000E+02    0.5922895076E+02    0.7218139800E+00    0.5955875363E-04
        38    0.4460000000E+02    0.4002477744E+02    0.4119162500E+00   -0.1817144141E-02
        39    0.4537000000E+02    0.4745259318E+02    0.5035000000E+00    0.0000000000E+00
        40    0.3615000000E+02    0.4316067991E+02    0.3905332200E+00    0.1267257625E-02
        41    0.3120000000E+02    0.3679224746E+02    0.1132218000E+00    0.7380487698E-02
        42    0.3007000000E+02    0.2895252176E+02    0.2696832700E+00   -0.4305369474E-02
