     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.2720000000E+02    0.2324337410E+02    0.1998900000E+01    0.3220402152E-02
         2    0.2681000000E+02    0.3013344073E+02    0.1971300000E+01    0.3220296724E-01
         3    0.7737000000E+02    0.6625656724E+02   -0.3500000000E-01   -0.5280696000E-03
         4    0.2817000000E+02    0.3427928610E+02    0.2002300000E+01    0.5436505620E-01
         5    0.9080000000E+02    0.8833614789E+02   -0.5419000000E+00    0.5083523004E-01
         6    0.6942000000E+02    0.6938094127E+02   -0.4290000000E-01    0.1307226600E-01
         7    0.1850000000E+02    0.1181286247E+02    0.2145600000E+01   -0.3485021500E-01
         8    0.2551000000E+02    0.2356584128E+02    0.1939000000E+01   -0.1237409212E-02
         9    0.5100000000E+02    0.5122347987E+02    0.9540000000E+00    0.2837625398E-01
        10    0.5301000000E+02    0.5024914891E+02    0.2164800000E+01    0.1440082831E+00
        11    0.2680000000E+02    0.2714514563E+02    0.2073700000E+01    0.2860400740E-01
        12    0.3615000000E+02    0.3599394846E+02    0.6009000000E+00   -0.7676713404E-01
        13    0.3187000000E+02    0.3401400154E+02    0.1970500000E+01    0.4998900793E-01
        14    0.3007000000E+02    0.2658185911E+02    0.2124400000E+01    0.3104044186E-01
        15    0.2796000000E+02    0.2997656960E+02    0.2004400000E+01    0.3476445336E-01
        16    0.5015000000E+02    0.2781172550E+02    0.1684100000E+01   -0.6977530230E-02
        17    0.5774000000E+02    0.5454600617E+02    0.1525400000E+01    0.1003584278E+00
        18    0.4460000000E+02    0.3537902996E+02    0.1549300000E+01    0.1448811720E-01
        19    0.7520000000E+02    0.7033662175E+02   -0.2134000000E+00    0.5575581440E-03
        20    0.1790000000E+02    0.3151110007E+02    0.1662200000E+01    0.7881131520E-02
        21    0.1790000000E+02    0.2006586876E+02    0.2068900000E+01   -0.4463896584E-02
        22    0.3200000000E+01    0.6119285486E+01    0.2978000000E+01    0.2151600000E-01
        23    0.6383000000E+02    0.5826376565E+02    0.6258000000E+00    0.2822931355E-01
        24    0.4263000000E+02    0.5814986823E+02    0.3330000000E+00   -0.1342336544E-02
        25    0.6029000000E+02    0.5197195438E+02    0.7588000000E+00    0.1245723829E-01
        26    0.6524000000E+02    0.6514506617E+02    0.5316000000E+00    0.5056445376E-01
        27    0.5090000000E+02    0.4833349981E+02    0.9711000000E+00    0.1676771411E-01
        28    0.7420000000E+02    0.6718862133E+02    0.9206000000E+00    0.9856344310E-01
        29    0.3120000000E+02    0.3325194378E+02    0.2072000000E+01    0.5654996019E-01
        30    0.2045000000E+02    0.1961767985E+02    0.2718700000E+01    0.5793627062E-01
        31    0.2078000000E+02    0.2254966341E+02    0.1904300000E+01   -0.9358130553E-02
        32    0.5646000000E+02    0.6641274101E+02   -0.2114000000E+00   -0.1730887346E-01
        33    0.4537000000E+02    0.4020072559E+02    0.1660400000E+01    0.4770803700E-01
        34    0.4307000000E+02    0.5457533039E+02    0.7957000000E+00    0.2810338617E-01
        35    0.1464000000E+02    0.4276688851E+02    0.1405800000E+01    0.3426454247E-01
