     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.2375000000E+03    0.2141158169E+03    0.5877000000E+00   -0.1472940993E-01
         2    0.7620000000E+02    0.9499102591E+02   -0.4386000000E+00   -0.5390708814E-02
         3    0.3116500000E+03    0.2981194265E+03    0.1190900000E+01    0.3116754591E-02
         4    0.3535000000E+03    0.3650086215E+03    0.1882600000E+01   -0.2552627796E-01
         5    0.1832000000E+03    0.1901084915E+03    0.3027000000E+00    0.2998952542E-02
         6    0.3124500000E+03    0.3308228188E+03    0.1418600000E+01    0.1151010767E-01
         7    0.3540000000E+03    0.3450624535E+03    0.1576600000E+01    0.3233602763E-02
         8    0.1591000000E+03    0.1557652464E+03    0.1884000000E+00   -0.3111819541E-01
         9    0.3410000000E+03    0.3822330745E+03    0.2361500000E+01   -0.9387639967E-01
        10    0.8981300000E+02    0.7110524015E+02   -0.6754000000E+00    0.2769328505E-02
        11    0.2287000000E+03    0.2678895502E+03    0.1120100000E+01   -0.3295717000E-01
        12    0.2234200000E+03    0.2026253221E+03    0.3866000000E+00    0.6870131587E-02
        13    0.2800000000E+03    0.3062866798E+03    0.1222800000E+01    0.1027380380E-01
        14    0.1839000000E+03    0.1986525351E+03    0.3744000000E+00    0.2716301484E-02
        15    0.1338500000E+03    0.1763698589E+03    0.3295000000E+00   -0.2535132910E-01
        16    0.2720000000E+03    0.3297175631E+03    0.2282000000E+01   -0.1653613255E+00
        17    0.2443500000E+03    0.2479636979E+03    0.6995000000E+00    0.1906821958E-01
        18    0.2300000000E+03    0.2423921319E+03    0.8451000000E+00   -0.1974162269E-01
        19    0.2256100000E+03    0.2091587540E+03    0.4594000000E+00    0.3010588795E-02
        20    0.2362500000E+03    0.2083533285E+03    0.5053000000E+00   -0.7637752385E-02
        21    0.3520000000E+03    0.3359148969E+03    0.1535700000E+01   -0.3734217243E-02
        22    0.1516000000E+03    0.1691184717E+03    0.1266000000E+00    0.3684360592E-02
        23    0.3525250000E+03    0.3158080413E+03    0.1286300000E+01    0.1328371376E-01
        24    0.1744500000E+03    0.1329139329E+03    0.9284000000E+00   -0.2192486691E+00
        25    0.1984000000E+03    0.2025631204E+03    0.4638000000E+00   -0.8883549236E-02
        26    0.2482000000E+03    0.2265244042E+03    0.6111000000E+00    0.1225720036E-02
        27    0.2930000000E+03    0.2894960958E+03    0.1496300000E+01   -0.7317826308E-01
        28    0.3410000000E+03    0.3291933383E+03    0.2068700000E+01   -0.1229957794E+00
        29    0.4610000000E+03    0.3830024430E+03    0.2207100000E+01   -0.6129317197E-01
        30    0.3137600000E+03    0.2987528281E+03    0.1382400000E+01   -0.3464739521E-01
        31    0.2677000000E+03    0.2571570534E+03    0.8881000000E+00   -0.3829189044E-02
        32    0.3200000000E+03    0.3097690802E+03    0.1313300000E+01   -0.2263293098E-02
        33    0.3410000000E+03    0.3559087294E+03    0.1543600000E+01    0.2801600453E-01
        34    0.2050000000E+02    0.2999739405E+02   -0.1000000000E+01    0.0000000000E+00
        35    0.3092000000E+03    0.2911461268E+03    0.1186700000E+01   -0.7663983093E-02
        36    0.1399000000E+03    0.1331993876E+03   -0.1623000000E+00    0.2333328269E-02
        37    0.4062400000E+03    0.3952503105E+03    0.1700800000E+01    0.6177422110E-01
        38    0.1114000000E+03    0.1345051929E+03   -0.1302000000E+00   -0.1995744728E-02
        39    0.3670000000E+03    0.3572029508E+03    0.1971800000E+01   -0.5662946649E-01
        40    0.3590000000E+03    0.3683996008E+03    0.2293900000E+01   -0.1032481933E+00
        41    0.3474000000E+03    0.3807602778E+03    0.1831500000E+01    0.1110800440E-01
        42    0.2138000000E+03    0.2322426859E+03    0.6792000000E+00   -0.3040794192E-02
