     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.2195740000E+03    0.1778651533E+03   -0.2290000000E+00    0.1372444893E-01
         2    0.7620000000E+02    0.9689256740E+02    0.5039000000E+00    0.0000000000E+00
         3    0.1114000000E+03    0.1066162665E+03    0.2637000000E+00    0.2186004959E-01
         4    0.1832000000E+03    0.1630036725E+03   -0.4196000000E+00    0.5438340000E-01
         5    0.2362500000E+03    0.2305376431E+03   -0.5519000000E+00    0.2219633469E-02
         6    0.3520000000E+03    0.3340809490E+03   -0.1166500000E+01   -0.2307324255E-01
         7    0.2256100000E+03    0.2121212540E+03   -0.3920000000E+00    0.0000000000E+00
         8    0.3410000000E+03    0.3333263031E+03   -0.1225700000E+01   -0.1443175686E-01
         9    0.1516000000E+03    0.1654255221E+03   -0.3040000000E+00    0.3653000196E-01
        10    0.3535000000E+03    0.3422954433E+03   -0.1324200000E+01   -0.1061150276E-01
        11    0.1875850000E+03    0.1966112244E+03   -0.3446000000E+00    0.9720250344E-02
        12    0.3124500000E+03    0.3100318266E+03   -0.1154600000E+01    0.1790096900E-03
        13    0.2287000000E+03    0.2848242983E+03   -0.9298000000E+00   -0.3647481210E-02
        14    0.1744500000E+03    0.1721343940E+03   -0.1531000000E+00    0.9561771702E-02
        15    0.3525250000E+03    0.3418088758E+03   -0.1322600000E+01   -0.1032157566E-01
        16    0.8981300000E+02    0.6927196156E+02    0.6118000000E+00    0.1419050016E-01
        17    0.1839000000E+03    0.1994439324E+03   -0.3347000000E+00    0.5480447040E-02
        18    0.3474000000E+03    0.3567783736E+03   -0.1449700000E+01   -0.8898860000E-02
        19    0.4062400000E+03    0.3915389330E+03   -0.1732300000E+01   -0.7260328465E-02
        20    0.3137600000E+03    0.3134166741E+03   -0.1114500000E+01   -0.8641733760E-02
        21    0.2930000000E+03    0.2907543130E+03   -0.1330600000E+01    0.4345887168E-01
        22    0.3590000000E+03    0.3798199140E+03   -0.1689400000E+01   -0.8569668800E-03
        23    0.1338500000E+03    0.1343321799E+03   -0.4480000000E+00    0.8776080000E-01
        24    0.3200000000E+03    0.3333178065E+03   -0.1334300000E+01    0.0000000000E+00
        25    0.2300000000E+03    0.2927262028E+03   -0.9994000000E+00   -0.2563380000E-02
        26    0.3410000000E+03    0.3295799835E+03   -0.1807900000E+01    0.6675762586E-01
        27    0.3092000000E+03    0.2958350360E+03   -0.9380000000E+00   -0.1392793353E-01
        28    0.1591000000E+03    0.1612488587E+03   -0.4730000000E+00    0.6328735202E-01
        29    0.2800000000E+03    0.3191878274E+03   -0.1184700000E+01   -0.5277774040E-02
        30    0.3340000000E+03    0.3135688898E+03   -0.9259000000E+00   -0.3384655795E-01
        31    0.3670000000E+03    0.3584594165E+03   -0.1334200000E+01   -0.2597403417E-01
        32    0.2138000000E+03    0.2132221722E+03   -0.5304000000E+00    0.1724388400E-01
        33    0.1984000000E+03    0.2049145406E+03   -0.3689000000E+00    0.4373644496E-02
        34    0.2050000000E+02    0.3587628329E+02    0.9783000000E+00    0.0000000000E+00
        35    0.2443500000E+03    0.2351120713E+03   -0.4681000000E+00   -0.1363317222E-01
        36    0.3540000000E+03    0.3312451249E+03   -0.1033800000E+01   -0.3776868792E-01
        37    0.1721500000E+03    0.1795826801E+03   -0.2346000000E+00    0.1269468968E-01
        38    0.2375000000E+03    0.2281732981E+03   -0.5494000000E+00    0.4328990820E-02
        39    0.3410000000E+03    0.3637611544E+03   -0.1562300000E+01   -0.1154931320E-02
        40    0.4260000000E+03    0.4012401638E+03   -0.1830900000E+01   -0.4182736480E-02
        41    0.2677000000E+03    0.2446908590E+03   -0.7207000000E+00    0.1002333345E-01
        42    0.3958500000E+03    0.3998829561E+03   -0.1687500000E+01   -0.2182602240E-01
