     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.1839000000E+03    0.1791760077E+03   -0.6218886100E+00   -0.4173856000E-01
         2    0.1338500000E+03    0.1039461959E+03   -0.6669337800E+00    0.1547221800E+00
         3    0.3958500000E+03    0.3896210191E+03    0.2351758800E+00    0.3330838000E-01
         4    0.2300000000E+03    0.2206457656E+03    0.7828791000E-01    0.4269831300E+00
         5    0.8981300000E+02    0.1132447320E+03   -0.9192974400E+00   -0.8993856000E-01
         6    0.7620000000E+02    0.1102953325E+03   -0.8036293700E+00    0.1810000000E-01
         7    0.2930000000E+03    0.2878886790E+03    0.6229280000E-02    0.1554119000E+00
         8    0.2138000000E+03    0.2498796400E+03   -0.3310571300E+00   -0.1406266000E-01
         9    0.3474000000E+03    0.3521501828E+03    0.1065915500E+00    0.4046911000E-01
        10    0.2256100000E+03    0.2111792054E+03   -0.5236889500E+00   -0.5778432000E-01
        11    0.3410000000E+03    0.3329349294E+03    0.6453813000E-01    0.6454893000E-01
        12    0.1744500000E+03    0.1797050750E+03   -0.5711037200E+00    0.0000000000E+00
        13    0.3540000000E+03    0.3335345916E+03    0.9708760000E-02    0.1582965000E-01
        14    0.1516000000E+03    0.1854098671E+03   -0.5855371600E+00   -0.3014844000E-01
        15    0.3520000000E+03    0.3447888132E+03    0.3373192000E-01    0.1207500000E-02
        16    0.3092000000E+03    0.3255460490E+03   -0.3798891000E-01    0.2525000000E-04
        17    0.3670000000E+03    0.3349160249E+03    0.8561360000E-02    0.1053500000E-01
        18    0.2234200000E+03    0.2163835016E+03   -0.5098794200E+00   -0.6223874000E-01
        19    0.4260000000E+03    0.4101100133E+03    0.2117791500E+00   -0.5067036000E-01
        20    0.4062400000E+03    0.4101408335E+03    0.2452527000E+00   -0.2216664000E-01
        21    0.3590000000E+03    0.4002998278E+03    0.2414079000E+00    0.5282440000E-02
        22    0.2362500000E+03    0.2265591288E+03   -0.3831956900E+00    0.1422135000E-01
        23    0.3525250000E+03    0.3853177459E+03    0.1951445900E+00    0.1254484000E-01
        24    0.1984000000E+03    0.2167076595E+03   -0.3488480100E+00    0.7433496000E-01
        25    0.1875850000E+03    0.2087897480E+03   -0.5171982000E+00   -0.4477616000E-01
        26    0.2606000000E+03    0.2083906645E+03   -0.4794405200E+00   -0.1126944000E-01
        27    0.3124500000E+03    0.3256222229E+03   -0.3625084000E-01    0.1272370000E-02
        28    0.3535000000E+03    0.3532765913E+03    0.5870966000E-01   -0.3959270000E-02
        29    0.2287000000E+03    0.2540346066E+03   -0.2130295300E+00    0.7380450000E-01
        30    0.1591000000E+03    0.1635868454E+03   -0.4928457800E+00    0.1172022600E+00
        31    0.4610000000E+03    0.3894927578E+03    0.1977204900E+00    0.1706870000E-02
        32    0.2482000000E+03    0.2425765700E+03   -0.3498988700E+00   -0.7353180000E-02
        33    0.2375000000E+03    0.2231934279E+03   -0.3265910000E+00    0.7309599000E-01
        34    0.3340000000E+03    0.3175253096E+03    0.3430194000E+00    0.3506100000E+00
        35    0.2800000000E+03    0.2815093786E+03    0.1243747200E+00    0.2762789400E+00
        36    0.2443500000E+03    0.2400768705E+03   -0.1738092400E+00    0.1509054300E+00
        37    0.2720000000E+03    0.3249396610E+03    0.2123374500E+00    0.2157991700E+00
        38    0.2195740000E+03    0.1826838444E+03   -0.6147850000E+00   -0.4662440000E-01
        39    0.1832000000E+03    0.1859287263E+03   -0.5499805500E+00   -0.1389120000E-02
        40    0.1399000000E+03    0.1215415648E+03   -0.8369254000E+00   -0.4547101000E-01
        41    0.3200000000E+03    0.3342996224E+03    0.4497216000E-01    0.4356964000E-01
        42    0.3116500000E+03    0.3159677673E+03   -0.5190250000E-01    0.1805100000E-01
