     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.3281500000E+03    0.2869307328E+03    0.3921271900E+00    0.3181472241E-01
         2    0.4240000000E+03    0.3976116384E+03    0.8740418900E+00   -0.2619721528E-02
         3    0.2490000000E+03    0.2510826324E+03   -0.3542233000E-01   -0.2748571254E-01
         4    0.3334000000E+03    0.3213051620E+03    0.1123606740E+01    0.1721182645E+00
         5    0.3010000000E+03    0.3407012883E+03    0.8572350400E+00    0.7503400043E-01
         6    0.3632000000E+03    0.3467405031E+03    0.6378261200E+00    0.9387188712E-02
         7    0.2530000000E+03    0.2769490298E+03    0.5242226400E+00    0.8048262542E-01
         8    0.1588000000E+03    0.1858006918E+03   -0.2381488500E+00    0.1398065346E-01
         9    0.4780000000E+03    0.4818853343E+03    0.1266451870E+01   -0.2222702512E-01
        10    0.4920000000E+03    0.4557431478E+03    0.1225119820E+01    0.4720494240E-02
        11    0.4711500000E+03    0.4228487120E+03    0.9664691400E+00   -0.1500204726E-01
        12    0.4680000000E+03    0.4399008038E+03    0.9595289900E+00   -0.4137763767E-01
        13    0.3602000000E+03    0.3530692125E+03    0.6553218200E+00    0.4807331068E-02
        14    0.2566500000E+03    0.2135365470E+03   -0.1786252200E+00   -0.1054227749E-01
        15    0.4380000000E+03    0.4342117010E+03    0.1139681990E+01    0.1357647608E-01
        16    0.2401500000E+03    0.2611430263E+03    0.7518730000E-02   -0.3083957320E-01
        17    0.2516000000E+03    0.2924012352E+03    0.3432380400E+00    0.1124271475E-01
        18    0.3091000000E+03    0.3380179700E+03    0.8442231000E+00    0.7552402524E-01
        19    0.4460000000E+03    0.4414382400E+03    0.1061445660E+01   -0.1714273207E-01
        20    0.4097000000E+03    0.4294327481E+03    0.9199422000E+00   -0.3656574239E-01
        21    0.2634000000E+03    0.2841970640E+03    0.2543622300E+00    0.0000000000E+00
        22    0.4010000000E+03    0.4049761032E+03    0.1084034370E+01    0.4126668772E-01
        23    0.3450000000E+03    0.4062694607E+03    0.9722084900E+00    0.1038047005E-01
        24    0.2480000000E+03    0.2545273792E+03   -0.2188162000E-01   -0.2893582786E-01
        25    0.2680300000E+03    0.2679705158E+03    0.7184813400E+00    0.1438381024E+00
        26    0.9070000000E+02    0.6220961051E+02   -0.9783000000E+00    0.0000000000E+00
        27    0.4150000000E+03    0.3960577137E+03    0.1046034480E+01    0.4425715152E-01
        28    0.1743000000E+03    0.1396878584E+03    0.2405271000E-01    0.1484850774E+00
        29    0.2886400000E+03    0.2997697635E+03    0.8532043200E+00    0.1329758475E+00
        30    0.8950000000E+02    0.8967104748E+02   -0.7054686000E+00    0.3123257857E-01
        31    0.1693000000E+03    0.1746406633E+03    0.1929832300E+00    0.1419560399E+00
        32    0.3260000000E+03    0.3141447527E+03    0.4929426900E+00    0.1876035893E-01
        33    0.2396000000E+03    0.2618734980E+03    0.3077470000E-01   -0.2585663191E-01
        34    0.2720000000E+03    0.2823439615E+03    0.1995227000E+00   -0.1156199751E-01
        35    0.3990000000E+03    0.3624249327E+03    0.1061499660E+01    0.9674030250E-01
        36    0.3674300000E+03    0.3506046736E+03    0.6350196300E+00    0.3090016767E-02
        37    0.2990000000E+03    0.2738451852E+03    0.2572634000E+00    0.1567142248E-01
        38    0.3387000000E+03    0.3698342271E+03    0.7392609700E+00    0.2431477880E-02
        39    0.2561000000E+03    0.2589508036E+03    0.7129758000E-01   -0.1112767385E-01
        40    0.3275000000E+03    0.3507970773E+03    0.7199196000E+00    0.2484693323E-01
        41    0.2561000000E+03    0.2891175371E+03    0.5474455500E+00    0.6897320748E-01
        42    0.2466500000E+03    0.2473858148E+03    0.2338248000E+00    0.4771995704E-01
