     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.4216000000E+02    0.3823782979E+02    0.4347588300E+00    0.3588739351E-01
         2    0.2548000000E+02    0.2469273958E+02    0.1596128600E+00    0.0000000000E+00
         3    0.5774000000E+02    0.6266276183E+02    0.6508635800E+00    0.3027737737E-01
         4    0.5015000000E+02    0.4308767081E+02    0.3837387200E+00    0.1118645193E-01
         5    0.3682000000E+02    0.5670239316E+02    0.4721434300E+00    0.1010562422E-04
         6    0.7420000000E+02    0.6090044577E+02    0.5579295300E+00    0.1126072440E-01
         7    0.2067000000E+02    0.3432750782E+02    0.2651929200E+00    0.2893269970E-02
         8    0.6029000000E+02    0.6753197286E+02    0.6463942100E+00    0.1721841760E-01
         9    0.4460000000E+02    0.3554314941E+02    0.3942482500E+00    0.3232057023E-01
        10    0.4263000000E+02    0.4886226266E+02    0.4131560400E+00    0.4417359869E-02
        11    0.6056000000E+02    0.5960825976E+02    0.6369664300E+00    0.3427560172E-01
        12    0.2622000000E+02    0.3385699769E+02    0.4054145400E+00    0.3925808671E-01
        13    0.5090000000E+02    0.6429474514E+02    0.6341629000E+00    0.2208289845E-01
        14    0.1790000000E+02    0.2540608780E+02    0.2973990400E+00    0.3285107363E-01
        15    0.8872000000E+02    0.7819747777E+02    0.6819463200E+00    0.0000000000E+00
        16    0.6524000000E+02    0.6059669709E+02    0.5465687400E+00    0.9152515378E-02
        17    0.7737000000E+02    0.7304497887E+02    0.6316456800E+00    0.0000000000E+00
        18    0.6511000000E+02    0.5897528104E+02    0.5505327800E+00    0.1412276133E-01
        19    0.3187000000E+02    0.2156963910E+02    0.2455524400E+00    0.2923662778E-01
        20    0.4307000000E+02    0.5270845522E+02    0.4343497200E+00    0.3105918159E-03
        21    0.7520000000E+02    0.6970006832E+02    0.5989914000E+00    0.0000000000E+00
        22    0.2045000000E+02    0.1851214156E+02    0.1200432800E+00    0.5215039342E-02
        23    0.1790000000E+02    0.3274418422E+02    0.3940970800E+00    0.3914414330E-01
        24    0.5646000000E+02    0.5732326078E+02    0.6913188000E+00    0.5352572336E-01
        25    0.1845000000E+02    0.7638680511E+01    0.4151965300E+00    0.1059874576E+00
        26    0.3120000000E+02    0.2532292235E+02    0.2679675000E+00    0.2566432622E-01
        27    0.4537000000E+02    0.3349744506E+02    0.2455677200E+00    0.0000000000E+00
        28    0.9080000000E+02    0.7479671850E+02    0.6500888400E+00    0.3369968694E-03
        29    0.6383000000E+02    0.6532105272E+02    0.6105030400E+00    0.1362566942E-01
        30    0.6276000000E+02    0.6786426168E+02    0.6248390400E+00    0.1099105715E-01
        31    0.3007000000E+02    0.3084676008E+02    0.2780351700E+00    0.1465100990E-01
        32    0.8285000000E+02    0.8991408994E+02    0.7966867800E+00    0.9001554855E-04
        33    0.3200000000E+01    0.6120126778E+01   -0.2170000000E-01    0.0000000000E+00
        34    0.5060000000E+01    0.1456978869E+02    0.4006999200E+00    0.8535588835E-01
        35    0.5100000000E+02    0.4132114563E+02    0.4356063000E+00    0.2854159750E-01
