     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.7620000000E+02    0.1058546309E+03    0.6991000000E+00    0.0000000000E+00
         2    0.3520000000E+03    0.3476109382E+03   -0.1352700000E+01   -0.3203245747E-01
         3    0.2195740000E+03    0.1711096304E+03    0.7760000000E-01    0.5728515232E-02
         4    0.1338500000E+03    0.1757881226E+03   -0.1234000000E+00    0.3936767184E-01
         5    0.8981300000E+02    0.5651094033E+02    0.9580000000E+00    0.4049743392E-01
         6    0.3958500000E+03    0.4357652095E+03   -0.2302500000E+01   -0.8862696000E-03
         7    0.2234200000E+03    0.1983226158E+03   -0.1826000000E+00    0.8333841824E-02
         8    0.1114000000E+03    0.1312914883E+03    0.4108000000E+00    0.1201093275E-01
         9    0.2930000000E+03    0.2666517103E+03   -0.1333500000E+01    0.1205591486E+00
        10    0.3092000000E+03    0.3067559976E+03   -0.9710000000E+00   -0.3404516314E-01
        11    0.1875850000E+03    0.1911419975E+03   -0.9770000000E-01    0.4196606260E-02
        12    0.3474000000E+03    0.3729673783E+03   -0.1692200000E+01   -0.8990915166E-02
        13    0.1832000000E+03    0.1955574277E+03   -0.9140000000E-01   -0.5686127360E-02
        14    0.2362500000E+03    0.2483889709E+03   -0.2780000000E+00   -0.6828981621E-01
        15    0.3540000000E+03    0.3548726424E+03   -0.1346600000E+01   -0.4738072975E-01
        16    0.2677000000E+03    0.2689485618E+03   -0.7012000000E+00   -0.1818750629E-01
        17    0.3124500000E+03    0.3413039478E+03   -0.1307300000E+01   -0.2947042620E-01
        18    0.3535000000E+03    0.3652591830E+03   -0.1676100000E+01    0.2506065408E-02
        19    0.1744500000E+03    0.1955263614E+03   -0.7671000000E+00    0.1378941039E+00
        20    0.1399000000E+03    0.1381347512E+03    0.4050000000E+00    0.0000000000E+00
        21    0.1839000000E+03    0.1679495525E+03   -0.1558000000E+00    0.6141845248E-01
        22    0.4062400000E+03    0.3551030981E+03   -0.1497500000E+01   -0.1577522025E-01
        23    0.1516000000E+03    0.1619740585E+03    0.1051000000E+00    0.1756632555E-01
        24    0.2256100000E+03    0.2128147711E+03   -0.2754000000E+00    0.0000000000E+00
        25    0.3670000000E+03    0.3517965151E+03   -0.1817900000E+01    0.5867721354E-01
        26    0.2720000000E+03    0.3153568372E+03   -0.2110100000E+01    0.1912580205E+00
        27    0.2443500000E+03    0.2422330977E+03   -0.5979000000E+00    0.1157027249E-01
        28    0.3116500000E+03    0.3012574669E+03   -0.1042200000E+01   -0.8281550160E-02
        29    0.3340000000E+03    0.3299571575E+03   -0.2326200000E+01    0.2089040427E+00
        30    0.2482000000E+03    0.2342507027E+03   -0.4707000000E+00    0.0000000000E+00
        31    0.3410000000E+03    0.3196528048E+03   -0.1917500000E+01    0.1420359521E+00
        32    0.3410000000E+03    0.2955774858E+03   -0.1190500000E+01    0.3420940320E-01
        33    0.1984000000E+03    0.2115017310E+03   -0.3128000000E+00    0.1048479277E-01
        34    0.2138000000E+03    0.2363417595E+03   -0.4681000000E+00   -0.4598792224E-02
        35    0.4610000000E+03    0.4059796255E+03   -0.2035300000E+01    0.0000000000E+00
        36    0.3590000000E+03    0.3720685231E+03   -0.2119600000E+01    0.8352918720E-01
        37    0.1591000000E+03    0.1683354799E+03    0.3990000000E-01    0.1910452307E-01
        38    0.4260000000E+03    0.4405548835E+03   -0.1723000000E+01   -0.1332421234E+00
        39    0.2300000000E+03    0.2535109370E+03   -0.5966000000E+00   -0.1053036678E-01
        40    0.3200000000E+03    0.3148577083E+03   -0.1205100000E+01    0.0000000000E+00
        41    0.3410000000E+03    0.3522934116E+03   -0.1425500000E+01   -0.2563095689E-01
        42    0.3525250000E+03    0.3369868870E+03   -0.1055100000E+01   -0.7468400196E-01
