     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.9540000000E+01    0.1104768148E+02    0.1245165600E+00   -0.1344530746E-01
         2    0.4200000000E+00    0.7932314144E+00   -0.3231352800E+00   -0.2511960498E-02
         3    0.2977000000E+02    0.2668832297E+02    0.1035088520E+01   -0.2111788800E-04
         4    0.5650000000E+01    0.3423959089E+01    0.1730400000E-02    0.2243580248E-01
         5    0.1316000000E+02    0.1060599493E+02    0.1902924800E+00   -0.1734786720E-02
         6    0.7350000000E+01    0.5383831573E+01   -0.6869745000E-01   -0.2658461520E-03
         7    0.2280000000E+01    0.3962901476E+01    0.9264772000E-01    0.3076618584E-01
         8    0.4360000000E+01    0.6078817896E+01    0.1800232000E+00    0.2785032806E-01
         9    0.7980000000E+01    0.6344301781E+01   -0.1153887000E-01    0.7225829120E-03
        10    0.1560000000E+01   -0.6153889775E+00   -0.3993217800E+00   -0.2951767494E-02
        11    0.1546000000E+02    0.1336028246E+02    0.3312466000E+00   -0.1933807004E-02
        12    0.1925000000E+02    0.1876919483E+02    0.1191894600E+01    0.7482465245E-01
        13    0.5980000000E+01    0.5965345357E+01    0.3583580000E-02    0.5310951906E-02
        14    0.2492000000E+02    0.3671634340E+02    0.1537401360E+01   -0.2183908832E-02
        15    0.2638000000E+02    0.2034133300E+02    0.8264000000E+00    0.1578261352E-01
        16    0.3600000000E+01    0.5248703450E+01    0.5843400000E-02    0.1050763314E-01
        17    0.1576000000E+02    0.1588179841E+02    0.4156243300E+00   -0.8017960986E-02
        18    0.1337000000E+02    0.1726836738E+02    0.5622265000E+00    0.1877368680E-02
        19    0.1262000000E+02    0.1670786409E+02    0.5341496400E+00    0.1998158580E-02
        20    0.1470000000E+02    0.1857027200E+02    0.6214887000E+00    0.8101547300E-03
        21    0.2213000000E+02    0.1683811784E+02    0.5152368000E+00   -0.1391257032E-02
        22    0.2347000000E+02    0.2635587817E+02    0.1018306240E+01    0.3342859200E-04
        23    0.4090000000E+02    0.2933802637E+02    0.1132043660E+01   -0.5319407366E-02
        24    0.2218000000E+02    0.2238485630E+02    0.8105112400E+00   -0.2839098600E-03
        25    0.1128000000E+02    0.1082638851E+02    0.2037015100E+00   -0.1469236608E-02
        26    0.2600000000E+01    0.7525978011E+01    0.4411280000E-01    0.0000000000E+00
        27    0.4060000000E+01    0.5620585701E+01   -0.9896620000E-02    0.5886007920E-02
        28    0.1002000000E+02    0.1868495839E+02    0.8408353800E+00    0.2901102227E-01
        29    0.3850000000E+02    0.3079094322E+02    0.1235587920E+01   -0.1567269891E-02
        30    0.1040000000E+01    0.1294587981E+01   -0.8422125000E-01    0.2563176616E-01
        31    0.6140000000E+01    0.6036757783E+01   -0.1344980000E-01    0.2572055828E-02
        32    0.2141000000E+02    0.1695910780E+02    0.8453874000E+00    0.4140828329E-01
        33    0.6970000000E+01    0.6667475958E+01    0.5266140000E-02    0.7344023600E-03
        34    0.4810000000E+01    0.7778642031E+01    0.8679699000E-01    0.3913442830E-02
        35    0.2309000000E+02    0.2191552380E+02    0.6184798200E+00   -0.2245139149E-01
        36    0.4660000000E+01    0.6678140670E+01    0.2600400000E-03    0.0000000000E+00
        37    0.4390000000E+01    0.4280973946E+01   -0.5524470000E-02    0.1561965607E-01
        38    0.3140000000E+01   -0.2328117989E+01   -0.3477490500E+00    0.1556918104E-01
        39    0.4660000000E+01    0.8677331267E+01    0.8102640000E-01   -0.2991402960E-02
        40    0.2613000000E+02    0.2638046212E+02    0.6457456900E+00   -0.4936517167E-01
        41    0.2455000000E+02    0.2475761854E+02    0.4872314400E+00   -0.5921970000E-01
        42    0.6650000000E+01    0.6882605567E+01    0.4064076000E-01    0.3938488488E-02
