     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.3632000000E+03    0.3789154013E+03    0.5494000000E+00    0.1082410000E-02
         2    0.3860000000E+03    0.3795438549E+03    0.1681000000E+01    0.3910068442E+00
         3    0.8950000000E+02    0.9871482168E+02   -0.1402900000E+01    0.1520757469E+00
         4    0.2566500000E+03    0.2293071487E+03   -0.7283000000E+00    0.2367408250E-03
         5    0.4240000000E+03    0.3719917301E+03    0.4923000000E+00    0.1746183600E-02
         6    0.2744000000E+03    0.2593108701E+03   -0.5663000000E+00   -0.3222146146E-01
         7    0.3091000000E+03    0.3208754252E+03    0.2094000000E+00    0.5465306270E-01
         8    0.4780000000E+03    0.4788526132E+03    0.1624300000E+01    0.7830175053E-01
         9    0.4680000000E+03    0.4234417318E+03    0.1836100000E+01    0.3151560710E+00
        10    0.4380000000E+03    0.4417967722E+03    0.1202000000E+01    0.4145151312E-01
        11    0.3450000000E+03    0.3818895930E+03    0.5856000000E+00    0.4838191000E-02
        12    0.3387000000E+03    0.3679342495E+03    0.4541000000E+00    0.4949116800E-03
        13    0.2680300000E+03    0.2739179914E+03    0.7780000000E-01    0.1476691315E+00
        14    0.1588000000E+03    0.1183574875E+03   -0.1047200000E+01    0.2172567489E+00
        15    0.3990000000E+03    0.4255001187E+03    0.1298200000E+01    0.1228513785E+00
        16    0.3281500000E+03    0.3030471640E+03   -0.5340000000E-01    0.1628104262E-01
        17    0.2561000000E+03    0.2923559872E+03    0.3890000000E-01    0.7978808428E-01
        18    0.9070000000E+02    0.8274221638E+02   -0.1978300000E+01    0.0000000000E+00
        19    0.4010000000E+03    0.4113485243E+03    0.9793000000E+00    0.5420620920E-01
        20    0.2634000000E+03    0.2845150869E+03    0.7505000000E+00    0.3492956982E+00
        21    0.4711500000E+03    0.4099207044E+03    0.8488000000E+00    0.1323860259E-01
        22    0.3275000000E+03    0.3481227206E+03    0.3384000000E+00    0.1890431543E-01
        23    0.2886400000E+03    0.2720090181E+03    0.4280000000E-01    0.1411851964E+00
        24    0.4460000000E+03    0.4583134282E+03    0.1770900000E+01    0.1896712772E+00
        25    0.4920000000E+03    0.4666588494E+03    0.1497800000E+01    0.7049087813E-01
        26    0.2480000000E+03    0.2354056143E+03   -0.6439000000E+00    0.1145999145E-01
        27    0.2401500000E+03    0.2515018944E+03   -0.4529000000E+00    0.3008496334E-01
        28    0.3260000000E+03    0.3240420974E+03    0.1024000000E+00    0.8262539397E-02
        29    0.2396000000E+03    0.2548219620E+03   -0.4626000000E+00    0.1692865648E-01
        30    0.2466500000E+03    0.2636062542E+03   -0.3939000000E+00    0.1479003624E-01
        31    0.2561000000E+03    0.2601964710E+03   -0.4618000000E+00    0.1344672160E-02
        32    0.1743000000E+03    0.1863844682E+03   -0.1026300000E+01    0.2373516653E-01
        33    0.4150000000E+03    0.3714708612E+03    0.5779000000E+00    0.3291951362E-01
        34    0.5132000000E+03    0.4679122238E+03    0.1437900000E+01    0.4605359301E-01
        35    0.3891500000E+03    0.3718756576E+03    0.1104100000E+01    0.2139042558E+00
        36    0.4097000000E+03    0.4696784683E+03    0.1576600000E+01    0.8886143845E-01
        37    0.2530000000E+03    0.2697970433E+03   -0.2223000000E+00    0.5593094420E-01
        38    0.2490000000E+03    0.2513963454E+03   -0.4027000000E+00    0.4777654422E-01
        39    0.3674300000E+03    0.4035377520E+03    0.7610000000E+00    0.1677776042E-02
        40    0.3334000000E+03    0.3412685231E+03    0.1745900000E+01    0.5264323962E+00
        41    0.2720000000E+03    0.2691896406E+03   -0.3790000000E+00    0.3471283116E-02
        42    0.1693000000E+03    0.1915312142E+03   -0.2955000000E+00    0.2615617119E+00
