     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.4062400000E+03    0.4134517859E+03    0.1770900000E+01    0.5920367640E-02
         2    0.2287000000E+03    0.2667920237E+03    0.7770000000E+00   -0.5565550000E-02
         3    0.1832000000E+03    0.1945735366E+03    0.8430000000E-01    0.1179236160E-02
         4    0.3410000000E+03    0.3509309096E+03    0.1393100000E+01   -0.1775980080E-02
         5    0.2375000000E+03    0.2144505688E+03    0.2971000000E+00   -0.2028060000E-02
         6    0.1114000000E+03    0.1416523089E+03   -0.4420000000E+00    0.7262154432E-02
         7    0.2606000000E+03    0.2123167953E+03    0.1319000000E+00    0.7000326675E-02
         8    0.1984000000E+03    0.2200647282E+03    0.2843000000E+00    0.1513397025E-02
         9    0.3124500000E+03    0.3412515886E+03    0.1293700000E+01   -0.4718968800E-03
        10    0.2138000000E+03    0.2268459214E+03    0.3384000000E+00    0.1547645250E-02
        11    0.3535000000E+03    0.3189502416E+03    0.1362700000E+01   -0.1564720955E-01
        12    0.2677000000E+03    0.2693743120E+03    0.6113000000E+00    0.5812345155E-02
        13    0.2256100000E+03    0.2132900682E+03    0.2545000000E+00    0.0000000000E+00
        14    0.2300000000E+03    0.1960771381E+03    0.8652000000E+00   -0.4571827707E-01
        15    0.2720000000E+03    0.3027838879E+03    0.1905000000E+01   -0.5667828566E-01
        16    0.3340000000E+03    0.3057753950E+03    0.1000000000E+01    0.0000000000E+00
        17    0.7620000000E+02    0.9723369894E+02   -0.6810000000E+00    0.0000000000E+00
        18    0.3200000000E+03    0.3288005817E+03    0.1185600000E+01    0.0000000000E+00
        19    0.3540000000E+03    0.3472321694E+03    0.1052100000E+01    0.1720711668E-01
        20    0.1516000000E+03    0.1709413984E+03   -0.7570000000E-01   -0.6808819500E-03
        21    0.4610000000E+03    0.4103439826E+03    0.1842900000E+01    0.0000000000E+00
        22    0.3525250000E+03    0.3446724523E+03    0.1214400000E+01    0.6047728920E-02
        23    0.3670000000E+03    0.3827217713E+03    0.1430400000E+01    0.1158099937E-01
        24    0.2234200000E+03    0.1987760265E+03    0.1481000000E+00   -0.6462540000E-03
        25    0.3958500000E+03    0.4126514636E+03    0.1861500000E+01    0.0000000000E+00
        26    0.4260000000E+03    0.4030185291E+03    0.1863800000E+01   -0.4877064192E-02
        27    0.3410000000E+03    0.3382916285E+03    0.1980900000E+01   -0.4384832000E-01
        28    0.1591000000E+03    0.1800842801E+03   -0.1540000000E-01    0.1364527500E-03
        29    0.3137600000E+03    0.3052536643E+03    0.9971000000E+00   -0.7964094600E-04
        30    0.1875850000E+03    0.1932589556E+03    0.8990000000E-01    0.1912092000E-03
        31    0.1721500000E+03    0.1877915291E+03    0.2600000000E-02    0.2828257264E-02
        32    0.2195740000E+03    0.1708990021E+03   -0.9150000000E-01    0.2621106320E-03
        33    0.3590000000E+03    0.3630432098E+03    0.1843100000E+01   -0.2327119116E-01
        34    0.1338500000E+03    0.1982666301E+03    0.1334000000E+00    0.0000000000E+00
        35    0.2482000000E+03    0.2138111123E+03    0.2587000000E+00    0.0000000000E+00
        36    0.2443500000E+03    0.2500619028E+03    0.5628000000E+00   -0.7254341640E-03
        37    0.2362500000E+03    0.2157440891E+03    0.2678000000E+00    0.3953707680E-03
        38    0.8981300000E+02    0.6798079475E+02   -0.9168000000E+00    0.0000000000E+00
        39    0.3092000000E+03    0.2896167065E+03    0.8110000000E+00    0.3583840000E-02
        40    0.3474000000E+03    0.3828553756E+03    0.1638000000E+01   -0.1017428308E-02
        41    0.3410000000E+03    0.3517656846E+03    0.1715700000E+01   -0.2104491480E-01
        42    0.1839000000E+03    0.1961291513E+03    0.1154000000E+00    0.4699287600E-04
