     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.2561000000E+03    0.2653781401E+03    0.7890000000E+00    0.6620080000E-01
         2    0.2566500000E+03    0.2069596147E+03   -0.1662000000E+00   -0.7595900000E-03
         3    0.3275000000E+03    0.3353860614E+03    0.1431700000E+01    0.5035776000E-01
         4    0.2680300000E+03    0.2706440938E+03    0.1164700000E+01    0.1276683900E+00
         5    0.3010000000E+03    0.3441325938E+03    0.1359000000E+01    0.1909332000E-01
         6    0.3281500000E+03    0.3404766095E+03    0.1485100000E+01    0.5048184000E-01
         7    0.2561000000E+03    0.2342248280E+03    0.8104000000E+00    0.1320902400E+00
         8    0.4097000000E+03    0.4017361832E+03    0.2681300000E+01    0.1579367500E+00
         9    0.3380000000E+03    0.3834277354E+03    0.2243500000E+01    0.1104526700E+00
        10    0.4150000000E+03    0.4105364501E+03    0.1624200000E+01   -0.6185824000E-01
        11    0.2990000000E+03    0.2422999590E+03    0.7699000000E+00    0.1083209400E+00
        12    0.2744000000E+03    0.2162505653E+03    0.3348000000E+00    0.7670800000E-01
        13    0.8950000000E+02    0.7144732698E+02   -0.1426700000E+01    0.2675970000E-01
        14    0.2720000000E+03    0.2511634337E+03    0.5765000000E+00    0.5372136000E-01
        15    0.3990000000E+03    0.3745324373E+03    0.1973900000E+01    0.7649256000E-01
        16    0.2516000000E+03    0.2770326762E+03    0.9520000000E+00    0.7428360000E-01
        17    0.5132000000E+03    0.4360427800E+03    0.2151800000E+01   -0.1146270000E-01
        18    0.3450000000E+03    0.3770327112E+03    0.1545000000E+01   -0.1056252000E-01
        19    0.2466500000E+03    0.2456038448E+03    0.6985000000E+00    0.8810094000E-01
        20    0.3860000000E+03    0.4156770291E+03    0.2031700000E+01    0.5944870000E-02
        21    0.1588000000E+03    0.1746703828E+03    0.1592000000E+00    0.1255716000E+00
        22    0.3602000000E+03    0.3567570285E+03    0.1473300000E+01    0.1593064000E-01
        23    0.4680000000E+03    0.4533433925E+03    0.2122500000E+01   -0.5138715000E-01
        24    0.1693000000E+03    0.2039022638E+03    0.4289000000E+00    0.1192128000E+00
        25    0.2490000000E+03    0.2702118920E+03    0.4689000000E+00   -0.4657380000E-02
        26    0.4460000000E+03    0.4493367030E+03    0.1806800000E+01   -0.1038679200E+00
        27    0.3632000000E+03    0.3850325344E+03    0.1311300000E+01   -0.7116285000E-01
        28    0.2886400000E+03    0.3067118752E+03    0.9572000000E+00    0.1640960000E-01
        29    0.3891500000E+03    0.3710536571E+03    0.1514600000E+01   -0.4521800000E-02
        30    0.9070000000E+02    0.1151747720E+03   -0.1000000000E+01    0.2170000000E-01
        31    0.2530000000E+03    0.2517951415E+03    0.9425000000E+00    0.1225244000E+00
        32    0.9034100000E+02    0.9796230171E+02   -0.2829000000E+00    0.1931013900E+00
        33    0.2396000000E+03    0.2508337917E+03    0.5231000000E+00    0.4415392000E-01
        34    0.4240000000E+03    0.4014558588E+03    0.1589200000E+01   -0.5054604000E-01
        35    0.2634000000E+03    0.3005112112E+03    0.1191000000E+01    0.7346040000E-01
        36    0.2401500000E+03    0.2619380526E+03    0.5473000000E+00    0.2676050000E-01
        37    0.3260000000E+03    0.3075786365E+03    0.1178000000E+01    0.5695368000E-01
        38    0.3674300000E+03    0.3614344243E+03    0.1589300000E+01    0.2885648000E-01
        39    0.4380000000E+03    0.4238518008E+03    0.2003200000E+01   -0.1572515000E-01
        40    0.3945000000E+03    0.3788438526E+03    0.1621100000E+01    0.4113400000E-03
        41    0.4010000000E+03    0.3761733127E+03    0.2242100000E+01    0.1245740000E+00
        42    0.3387000000E+03    0.3931330406E+03    0.1736800000E+01   -0.5785440000E-02
