     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.3007000000E+02    0.3391551713E+02    0.2678834248E+00   -0.4805767712E-02
         2    0.9080000000E+02    0.8465848243E+02    0.7086543402E+00   -0.8731891791E-01
         3    0.3615000000E+02    0.3049546697E+02    0.9503563896E-01   -0.2372100274E-01
         4    0.5090000000E+02    0.6054676252E+02    0.7855834486E+00    0.8580019441E-03
         5    0.4537000000E+02    0.4789312775E+02   -0.9696941868E-01   -0.1106852015E+00
         6    0.6029000000E+02    0.6596926688E+02    0.8411059342E+00   -0.6519609001E-02
         7    0.1845000000E+02    0.2316552651E+02   -0.1124355858E+00   -0.3639135606E-01
         8    0.1790000000E+02    0.3368969574E+02    0.1588101813E+00   -0.2275438089E-01
         9    0.7737000000E+02    0.7441602387E+02    0.1026100000E+01   -0.1167702816E-02
        10    0.5646000000E+02    0.5554826469E+02    0.7492054066E+00    0.1018999125E-01
        11    0.7420000000E+02    0.5441780420E+02    0.6537692567E+00   -0.2611981130E-02
        12    0.8285000000E+02    0.8583407393E+02    0.1015398006E+01   -0.3852432741E-01
        13    0.6900000000E+02    0.7084469925E+02    0.2925748173E+00   -0.1154866460E+00
        14    0.2817000000E+02    0.1847803862E+02   -0.7580461670E-01   -0.1554270369E-01
        15    0.3200000000E+01    0.1764874185E+02    0.0000000000E+00    0.0000000000E+00
        16    0.5015000000E+02    0.3281553110E+02    0.4876330460E-01   -0.3885219982E-01
        17    0.2796000000E+02    0.2607939873E+02   -0.1401259440E-01   -0.2862762530E-01
        18    0.4263000000E+02    0.4663199372E+02    0.4449761145E+00   -0.1408996538E-01
        19    0.3120000000E+02    0.2525610880E+02    0.3332091168E-01   -0.1797209812E-01
        20    0.5060000000E+01    0.2230651592E+02    0.6646459980E-01   -0.3127122933E-02
        21    0.6511000000E+02    0.4923036022E+02    0.5446636882E+00   -0.5128316267E-02
        22    0.2551000000E+02    0.2481863754E+02   -0.2376028955E-01   -0.2637166957E-01
        23    0.4460000000E+02    0.3397830779E+02    0.2315198987E+00   -0.1121920652E-01
        24    0.7520000000E+02    0.8354945381E+02    0.6550499617E+00   -0.9303444923E-01
        25    0.6276000000E+02    0.5647967411E+02    0.7035757952E+00   -0.5105819759E-03
        26    0.1464000000E+02    0.4324544115E+02    0.4601372652E+00   -0.9603826006E-03
        27    0.1850000000E+02    0.1764874185E+02    0.0000000000E+00    0.0000000000E+00
        28    0.4307000000E+02    0.4762801805E+02    0.5311282531E+00   -0.2457244564E-02
        29    0.4216000000E+02    0.3787399104E+02    0.3357533580E+00   -0.5516749717E-02
        30    0.5774000000E+02    0.5085526843E+02    0.6041185383E+00   -0.1749927585E-04
        31    0.2548000000E+02    0.2603065226E+02   -0.9362357020E-01   -0.4208922516E-01
        32    0.6660000000E+02    0.6932581983E+02    0.8090088944E+00   -0.2245184303E-01
        33    0.2622000000E+02    0.3194175054E+02    0.1671109268E+00   -0.1589634305E-01
        34    0.3682000000E+02    0.5071366965E+02    0.5595360315E+00   -0.7200416542E-02
        35    0.2078000000E+02    0.2146655293E+02    0.6753027518E-01   -0.3313982784E-03
        36    0.6383000000E+02    0.5926821637E+02    0.6495131170E+00   -0.1843155073E-01
        37    0.2067000000E+02    0.2136505759E+02    0.5888337063E-01   -0.1494199706E-02
        38    0.2045000000E+02    0.1932186008E+02    0.2475437460E-01   -0.9728776457E-03
        39    0.2680000000E+02    0.2024308063E+02   -0.2248808544E-02   -0.8456677530E-02
        40    0.2681000000E+02    0.2783869052E+02    0.1207902940E-01   -0.2963996089E-01
        41    0.6524000000E+02    0.5064503481E+02    0.5283289514E+00   -0.1232319342E-01
        42    0.3187000000E+02    0.2496068019E+02    0.5248424750E-02   -0.2185321179E-01
