     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.4216000000E+02    0.3257800717E+02    0.5381350000E-01   -0.4696018095E-02
         2    0.2548000000E+02    0.3333740932E+02    0.1743120000E+00    0.0000000000E+00
         3    0.5774000000E+02    0.4827790297E+02   -0.1251036000E+00   -0.2883492535E-02
         4    0.5015000000E+02    0.2814061242E+02    0.1301554200E+00   -0.4288689173E-02
         5    0.3682000000E+02    0.4522329495E+02   -0.9965229000E-01   -0.3570091380E-02
         6    0.7420000000E+02    0.5463822327E+02   -0.1638605600E+00   -0.9458255044E-03
         7    0.2067000000E+02    0.3249547483E+02    0.1866308500E+00    0.0000000000E+00
         8    0.6029000000E+02    0.6307790379E+02   -0.1608802000E+00    0.3566670158E-02
         9    0.4460000000E+02    0.3178847088E+02    0.9894922000E-01   -0.3497711083E-02
        10    0.4263000000E+02    0.5114906302E+02   -0.8241680000E-01    0.1385943229E-03
        11    0.6056000000E+02    0.6158722078E+02   -0.1359694000E+00    0.3677272451E-02
        12    0.2622000000E+02    0.3592319554E+02    0.1017296800E+00   -0.1239861071E-02
        13    0.5090000000E+02    0.5005045834E+02   -0.1992270000E-01    0.1794915165E-02
        14    0.1790000000E+02    0.2933148313E+02   -0.1529358000E-01   -0.8856785405E-02
        15    0.2681000000E+02    0.3129196737E+02    0.1441517400E+00   -0.2144035256E-02
        16    0.2551000000E+02    0.2590082760E+02    0.1438153600E+00   -0.4970620948E-02
        17    0.6660000000E+02    0.6688394235E+02   -0.3074517600E+00    0.3238350814E-03
        18    0.1464000000E+02    0.1869199436E+02   -0.8352840000E-01   -0.1684611668E-01
        19    0.6942000000E+02    0.7862844216E+02   -0.4876803600E+00    0.2454829146E-04
        20    0.5301000000E+02    0.4712907111E+02   -0.2748210000E-01    0.0000000000E+00
        21    0.2720000000E+02    0.2037651831E+02    0.4285320000E+00    0.2304353674E-02
        22    0.8872000000E+02    0.7936829923E+02   -0.4991936400E+00    0.0000000000E+00
        23    0.6524000000E+02    0.6884499015E+02   -0.2063532400E+00    0.4954985159E-02
        24    0.7737000000E+02    0.7121938794E+02   -0.3815588000E+00   -0.5697542392E-04
        25    0.6511000000E+02    0.7024595691E+02    0.2950928000E-01    0.1410229590E-01
        26    0.3187000000E+02    0.2950324845E+02    0.1462991400E+00   -0.3001259785E-02
        27    0.4307000000E+02    0.5417111163E+02   -0.1725750000E+00   -0.1500636386E-02
        28    0.7520000000E+02    0.8639336205E+02   -0.6019815600E+00    0.0000000000E+00
        29    0.2045000000E+02    0.2033117761E+02    0.3646140000E+00    0.0000000000E+00
        30    0.1790000000E+02    0.2907038308E+02    0.1504752000E+00   -0.3078240705E-02
        31    0.5646000000E+02    0.4578012650E+02   -0.7744880000E-02    0.0000000000E+00
        32    0.1845000000E+02    0.2381185104E+02    0.7833770000E-01   -0.8397558111E-02
        33    0.3120000000E+02    0.2869923446E+02    0.1570770600E+00   -0.3036444918E-02
        34    0.4537000000E+02    0.5372156201E+02   -0.1239408000E+00    0.0000000000E+00
        35    0.9080000000E+02    0.7305782528E+02   -0.3845334400E+00    0.7966888228E-03
