     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.2362500000E+03    0.2213619902E+03    0.4239644000E+00   -0.5892375060E-02
         2    0.3116500000E+03    0.2749112165E+03    0.7572305000E+00   -0.2142245323E-02
         3    0.3540000000E+03    0.3320499460E+03    0.1129773840E+01    0.1560873457E-03
         4    0.1832000000E+03    0.2074552635E+03    0.1761211200E+00    0.9352595736E-02
         5    0.3410000000E+03    0.3808234707E+03    0.1180045800E+01    0.2903948744E-01
         6    0.1839000000E+03    0.2146337951E+03    0.2388366000E+00    0.8041356989E-02
         7    0.4260000000E+03    0.4200069700E+03    0.9369858000E+00    0.8074568375E-01
         8    0.2375000000E+03    0.2452582500E+03    0.6596320800E+00   -0.1296193373E-01
         9    0.3670000000E+03    0.3924057348E+03    0.1349106850E+01    0.2009898889E-01
        10    0.3410000000E+03    0.3004839939E+03    0.9268922600E+00   -0.1408014669E-02
        11    0.2234200000E+03    0.2182747064E+03    0.2973102400E+00    0.4695043790E-02
        12    0.3520000000E+03    0.3200249438E+03    0.1046867010E+01    0.1253016000E-03
        13    0.2138000000E+03    0.2513146200E+03    0.5769426000E+00   -0.4328657320E-03
        14    0.4062400000E+03    0.4105894435E+03    0.1028186780E+01    0.6502192358E-01
        15    0.2720000000E+03    0.2890628594E+03    0.8015187400E+00    0.3251618287E-02
        16    0.3124500000E+03    0.2850753085E+03    0.8166331300E+00   -0.1042894557E-02
        17    0.2677000000E+03    0.2602103563E+03    0.6803966200E+00   -0.4645658854E-02
        18    0.1875850000E+03    0.2091697776E+03    0.2130263800E+00    0.6834623477E-02
        19    0.2800000000E+03    0.2723370017E+03    0.9954705800E+00   -0.2788963791E-01
        20    0.2195740000E+03    0.1927017043E+03    0.5819588000E-01    0.1094444095E-01
        21    0.2256100000E+03    0.2074342162E+03    0.2651929200E+00    0.3813636693E-03
        22    0.3590000000E+03    0.3597112885E+03    0.1311079840E+01    0.1172738511E-02
        23    0.2930000000E+03    0.2913626331E+03    0.8479774800E+00    0.1802448044E-03
        24    0.2050000000E+02    0.2405474913E+02   -0.1000000000E+01    0.0000000000E+00
        25    0.3474000000E+03    0.3302460955E+03    0.1029179940E+01    0.9016086984E-02
        26    0.2482000000E+03    0.2479050506E+03    0.5497356000E+00   -0.6958310990E-04
        27    0.2443500000E+03    0.2584267138E+03    0.6263321400E+00   -0.4503488282E-03
        28    0.1591000000E+03    0.1820158307E+03    0.9652346000E-01   -0.3452156548E-03
        29    0.3958500000E+03    0.3880908939E+03    0.1185708600E+01    0.3352701698E-01
        30    0.1984000000E+03    0.2224587272E+03    0.4721966300E+00   -0.9979200135E-02
        31    0.8981300000E+02    0.6828729171E+02   -0.6939109000E+00    0.0000000000E+00
        32    0.1338500000E+03    0.1494638356E+03   -0.1321693900E+00    0.0000000000E+00
        33    0.7620000000E+02    0.7383147756E+02   -0.6844273900E+00    0.2904244903E-02
        34    0.2287000000E+03    0.2841534425E+03    0.9890390000E+00   -0.1902058171E-01
        35    0.3340000000E+03    0.3290539067E+03    0.1482787870E+01   -0.3742588492E-01
        36    0.1399000000E+03    0.1163247661E+03   -0.3614916800E+00    0.0000000000E+00
        37    0.3410000000E+03    0.3161593651E+03    0.1018500000E+01    0.2879200000E-03
        38    0.1744500000E+03    0.1683510712E+03   -0.1469760000E-02    0.0000000000E+00
        39    0.3092000000E+03    0.2941680185E+03    0.8812955400E+00   -0.1217947828E-02
        40    0.1721500000E+03    0.1989902565E+03    0.2608601500E+00   -0.5058585605E-02
        41    0.2606000000E+03    0.2391744288E+03    0.4440295600E+00    0.4484554144E-02
        42    0.2300000000E+03    0.2497265891E+03    0.7775625000E+00   -0.2171114868E-01
