     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.8872000000E+02    0.7015594603E+02    0.7868124000E+00    0.8484251256E-03
         2    0.5090000000E+02    0.5712477547E+02    0.7581000000E+00   -0.1360268491E-02
         3    0.6511000000E+02    0.4328366165E+02    0.5540000000E+00   -0.1503203429E-02
         4    0.6524000000E+02    0.7320127961E+02    0.6024169800E+00    0.3789733705E-02
         5    0.3120000000E+02    0.3256868356E+02    0.1664789000E+00    0.1298760709E-02
         6    0.6900000000E+02    0.6635604896E+02    0.7605120600E+00    0.4318740688E-03
         7    0.6029000000E+02    0.5685444880E+02    0.5676445500E+00    0.1003252080E-02
         8    0.2078000000E+02    0.2768235888E+02    0.2094686400E+00   -0.2116074823E-03
         9    0.7420000000E+02    0.7214817371E+02    0.6573345900E+00    0.2884884080E-02
        10    0.3615000000E+02    0.3758538089E+02    0.3381681600E+00    0.1105747086E-03
        11    0.1845000000E+02    0.3704967043E+02    0.3439557000E+00   -0.6864789128E-04
        12    0.6942000000E+02    0.8598123865E+02    0.1043400000E+01    0.7170714917E-03
        13    0.6383000000E+02    0.5816954743E+02    0.6960290700E+00   -0.3662881281E-03
        14    0.2622000000E+02    0.3345059426E+02    0.3226917000E+00   -0.5094576891E-03
        15    0.4460000000E+02    0.4087135763E+02    0.3134109900E+00    0.1073574769E-02
        16    0.2796000000E+02    0.2520059272E+02    0.1468316500E+00    0.9322719572E-04
        17    0.5060000000E+01    0.1454359648E+02    0.3888640800E+00   -0.5082453686E-02
        18    0.6276000000E+02    0.5479864849E+02    0.9282779100E+00   -0.3979145310E-02
        19    0.4263000000E+02    0.4847009058E+02    0.5106222000E+00    0.7134606240E-04
        20    0.2551000000E+02    0.2402341260E+02    0.2120821500E+00   -0.9672467305E-03
        21    0.2720000000E+02    0.2414631776E+02    0.1518748800E+00   -0.1789426728E-03
        22    0.3187000000E+02    0.2603365279E+02    0.1555557500E+00    0.1470085806E-03
        23    0.2680000000E+02    0.2401526123E+02    0.2721000000E+00   -0.1730488438E-02
        24    0.5774000000E+02    0.5352536896E+02    0.6466853000E+00   -0.6571226171E-03
        25    0.7737000000E+02    0.7035794912E+02    0.1100400000E+01   -0.3091144823E-02
        26    0.4537000000E+02    0.4314669403E+02    0.0000000000E+00    0.5500064100E-02
        27    0.2045000000E+02    0.1837832169E+02    0.4802565000E-01    0.0000000000E+00
        28    0.1464000000E+02    0.2645292395E+02    0.3780131500E+00   -0.2593210073E-02
        29    0.5015000000E+02    0.5847899514E+02    0.5884074000E+00    0.1060542716E-02
        30    0.1850000000E+02    0.1529177976E+02    0.0000000000E+00    0.0000000000E+00
        31    0.6660000000E+02    0.6637415444E+02    0.7061000000E+00    0.1125943248E-02
        32    0.5301000000E+02    0.4027858034E+02    0.4251562500E+00   -0.4615293795E-03
        33    0.6056000000E+02    0.6336360877E+02    0.6291568800E+00    0.1507914441E-02
        34    0.3007000000E+02    0.3362907012E+02    0.4093838000E+00   -0.1574347856E-02
        35    0.7520000000E+02    0.6582145517E+02    0.7862263200E+00    0.0000000000E+00
        36    0.5646000000E+02    0.6915387459E+02    0.7897428000E+00    0.6133750631E-03
        37    0.8285000000E+02    0.7290209260E+02    0.8155000000E+00    0.1026614383E-02
        38    0.2548000000E+02    0.1761392294E+02    0.0000000000E+00    0.4585164480E-03
        39    0.1790000000E+02    0.1748575567E+02    0.2451055700E+00   -0.2677203527E-02
        40    0.2067000000E+02    0.2545131396E+02    0.1580792500E+00    0.0000000000E+00
        41    0.4307000000E+02    0.5838648694E+02    0.7377282000E+00   -0.8526184543E-03
        42    0.2817000000E+02    0.2835291322E+02    0.1943587800E+00    0.1125417013E-03
