     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.4537000000E+02    0.4838662531E+02    0.8206396000E-01   -0.4175080000E-02
         2    0.2045000000E+02    0.1850130229E+02   -0.8418072900E+00   -0.1972828000E-01
         3    0.1845000000E+02    0.1444266975E+02   -0.1250444800E+00    0.2080351800E+00
         4    0.2551000000E+02    0.2051771527E+02   -0.5101158500E+00    0.5483833000E-01
         5    0.5015000000E+02    0.5266701151E+02    0.2645544000E+00    0.1174500000E-01
         6    0.6276000000E+02    0.5685857572E+02    0.3865464000E+00    0.1185605000E-01
         7    0.6056000000E+02    0.4908344375E+02    0.5767845600E+00    0.1253355300E+00
         8    0.8872000000E+02    0.6814985493E+02    0.6900305600E+00    0.5293800000E-02
         9    0.4263000000E+02    0.5954725739E+02    0.4207997900E+00   -0.8151000000E-04
        10    0.5060000000E+01    0.9415020360E+01    0.2109414800E+00    0.3395424800E+00
        11    0.5774000000E+02    0.4667113586E+02    0.2424870000E-01   -0.6373280000E-02
        12    0.1850000000E+02    0.1433384271E+02   -0.8883062500E+00    0.5746500000E-03
        13    0.5301000000E+02    0.4993463708E+02    0.1191936000E-01   -0.3557588000E-01
        14    0.3007000000E+02    0.2676206480E+02   -0.5480640300E+00   -0.4956270000E-02
        15    0.2078000000E+02    0.2125596457E+02   -0.5662416000E+00    0.3367476000E-01
        16    0.4216000000E+02    0.4262380797E+02   -0.4686075000E-01    0.6261450000E-02
        17    0.9080000000E+02    0.7701155713E+02    0.5673101400E+00   -0.9836010000E-01
        18    0.6942000000E+02    0.7845270794E+02    0.9680007400E+00   -0.4066800000E-03
        19    0.4460000000E+02    0.4297154283E+02   -0.4530910000E-01    0.3931900000E-02
        20    0.2720000000E+02    0.1633247114E+02   -0.5379739000E+00    0.8036985000E-01
        21    0.6900000000E+02    0.6818142834E+02    0.7128405400E+00    0.1126951000E-01
        22    0.3187000000E+02    0.2955076561E+02   -0.5134814000E+00   -0.1759583000E-01
        23    0.7737000000E+02    0.6130744679E+02    0.8949360400E+00    0.1153920600E+00
        24    0.3682000000E+02    0.5639360365E+02    0.7216304300E+00    0.1069940000E+00
        25    0.2067000000E+02    0.1693327368E+02   -0.7248348500E+00    0.2461203000E-01
        26    0.6511000000E+02    0.4951644642E+02    0.1391262400E+00    0.2454400000E-02
        27    0.2817000000E+02    0.2253359660E+02   -0.2849303600E+00    0.1003397700E+00
        28    0.8285000000E+02    0.8284393882E+02    0.7192659000E+00   -0.1030613600E+00
        29    0.7420000000E+02    0.6853726345E+02    0.4454000100E+00   -0.6454200000E-01
        30    0.2680000000E+02    0.2768645173E+02   -0.6554342300E+00   -0.4158000000E-01
        31    0.6660000000E+02    0.7015575872E+02    0.5579653600E+00   -0.4663258000E-01
        32    0.5090000000E+02    0.5988874908E+02    0.4304678000E+00   -0.1463800000E-03
        33    0.1790000000E+02    0.3853073044E+02   -0.1494422800E+00    0.1066850000E-01
        34    0.5100000000E+02    0.5703639311E+02    0.3336982000E+00   -0.3975960000E-02
        35    0.3200000000E+01    0.7814958387E+01   -0.1000000000E+01    0.2170000000E-01
        36    0.5646000000E+02    0.6669734703E+02    0.7101837600E+00    0.2229400000E-01
        37    0.3615000000E+02    0.3836542903E+02    0.3403225900E+00    0.1456520000E+00
        38    0.2622000000E+02    0.3103779666E+02   -0.3064284000E+00    0.2714355000E-01
        39    0.1464000000E+02    0.4717046388E+02    0.5589293000E-01   -0.1689640000E-02
        40    0.6029000000E+02    0.5947576207E+02    0.5051366600E+00    0.2350315000E-01
        41    0.7520000000E+02    0.6581229805E+02    0.7117941600E+00    0.2974056000E-01
        42    0.1790000000E+02    0.2387089015E+02   -0.5259963600E+00    0.2395653000E-01
