     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.3410000000E+03    0.3370506293E+03    0.1461300000E+01   -0.1128395970E-02
         2    0.7620000000E+02    0.9392978709E+02   -0.4561000000E+00    0.0000000000E+00
         3    0.2930000000E+03    0.2623805507E+03    0.1106800000E+01   -0.5446913680E-02
         4    0.8981300000E+02    0.6600760814E+02   -0.6698000000E+00    0.0000000000E+00
         5    0.1114000000E+03    0.1436554533E+03   -0.2175000000E+00    0.2825614603E-02
         6    0.2138000000E+03    0.2477866943E+03    0.4916000000E+00    0.4574259917E-02
         7    0.3092000000E+03    0.3182291346E+03    0.9464000000E+00    0.6252562066E-02
         8    0.3520000000E+03    0.3252675398E+03    0.1287400000E+01    0.5378444357E-03
         9    0.2443500000E+03    0.2350354906E+03    0.6158000000E+00    0.1600258248E-03
        10    0.3670000000E+03    0.3688675114E+03    0.1499400000E+01    0.2959782103E-02
        11    0.2287000000E+03    0.2711885209E+03    0.9085000000E+00   -0.1585351950E-03
        12    0.3540000000E+03    0.3894636204E+03    0.1179900000E+01    0.1245598862E-01
        13    0.1984000000E+03    0.2128233420E+03    0.3872000000E+00    0.1326350954E-02
        14    0.3410000000E+03    0.3556483867E+03    0.1781400000E+01   -0.4666380318E-02
        15    0.2256100000E+03    0.2059451545E+03    0.4012000000E+00    0.0000000000E+00
        16    0.2300000000E+03    0.2326730877E+03    0.1032500000E+01   -0.8493297463E-02
        17    0.1516000000E+03    0.1680650515E+03    0.1114000000E+00   -0.2231439210E-05
        18    0.2800000000E+03    0.2962060505E+03    0.1072800000E+01    0.3822126624E-03
        19    0.2234200000E+03    0.1927192997E+03    0.3089000000E+00   -0.1775910613E-03
        20    0.3116500000E+03    0.2979655743E+03    0.1098900000E+01    0.1307686779E-03
        21    0.3525250000E+03    0.3314415548E+03    0.1354400000E+01    0.1448109250E-03
        22    0.3137600000E+03    0.3023044853E+03    0.1132700000E+01    0.1189759506E-03
        23    0.2050000000E+02    0.2569880043E+02   -0.9783000000E+00    0.0000000000E+00
        24    0.3535000000E+03    0.3283552910E+03    0.1465400000E+01   -0.2534505333E-02
        25    0.3124500000E+03    0.3287463044E+03    0.1362900000E+01   -0.4349135345E-03
        26    0.3474000000E+03    0.3748300812E+03    0.1706400000E+01   -0.2518435131E-03
        27    0.1591000000E+03    0.1753648737E+03    0.1670000000E+00    0.3113694540E-05
        28    0.4062400000E+03    0.4048286661E+03    0.1879200000E+01    0.8784649585E-03
        29    0.2677000000E+03    0.2786224119E+03    0.7430000000E+00    0.4267728185E-02
        30    0.2606000000E+03    0.2258719537E+03    0.3014000000E+00    0.5021622092E-02
        31    0.3200000000E+03    0.3172157563E+03    0.1252800000E+01    0.0000000000E+00
        32    0.1875850000E+03    0.1883171135E+03    0.2610000000E+00    0.1051919850E-03
        33    0.2482000000E+03    0.1975175432E+03    0.3367000000E+00    0.0000000000E+00
        34    0.1721500000E+03    0.1804823125E+03    0.1554000000E+00    0.1013493910E-02
        35    0.3958500000E+03    0.4052679622E+03    0.1926700000E+01    0.0000000000E+00
        36    0.4260000000E+03    0.4098969657E+03    0.1963100000E+01   -0.1935180992E-04
        37    0.3590000000E+03    0.3798326570E+03    0.1912000000E+01   -0.3581835368E-02
        38    0.4610000000E+03    0.4035955060E+03    0.1913900000E+01    0.0000000000E+00
        39    0.3340000000E+03    0.2918153277E+03    0.1058400000E+01    0.0000000000E+00
        40    0.2720000000E+03    0.3025887356E+03    0.1973100000E+01   -0.1656399070E-01
        41    0.1832000000E+03    0.1973080238E+03    0.2522000000E+00    0.1649866926E-02
        42    0.3410000000E+03    0.3650921865E+03    0.2044700000E+01   -0.8468255708E-02
