     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.6942000000E+02    0.8719981057E+02    0.2104535500E+00    0.6981586290E-02
         2    0.3007000000E+02    0.2950751069E+02    0.1236372200E+01   -0.1132603076E-02
         3    0.7737000000E+02    0.7126121988E+02    0.1577021000E-01   -0.4182864800E-03
         4    0.2796000000E+02    0.3408270769E+02    0.1364377260E+01    0.1769626400E-02
         5    0.4307000000E+02    0.4500193706E+02    0.1721526800E+00   -0.7462229424E-02
         6    0.5090000000E+02    0.5567658759E+02    0.7429225700E+00    0.2244859470E-02
         7    0.7420000000E+02    0.6596551677E+02    0.9596752800E+00    0.8004343200E-02
         8    0.4216000000E+02    0.2862967053E+02    0.1273239050E+01   -0.1026738768E-02
         9    0.3187000000E+02    0.2937265790E+02    0.1434551070E+01    0.9606342270E-03
        10    0.5015000000E+02    0.4572747990E+02    0.8540690700E+00    0.1359427200E-03
        11    0.1845000000E+02    0.3196259705E+02    0.1300302390E+01    0.3734201700E-03
        12    0.1790000000E+02    0.1938254176E+02    0.1530771930E+01   -0.1322944608E-02
        13    0.2551000000E+02    0.2774977946E+02    0.1348613020E+01   -0.5061179400E-03
        14    0.3120000000E+02    0.3167837787E+02    0.1470942520E+01    0.2119889000E-02
        15    0.8285000000E+02    0.7846104771E+02    0.1125538400E+00    0.3019784951E-02
        16    0.4537000000E+02    0.4481353655E+02    0.1245497430E+01    0.4055030000E-02
        17    0.4263000000E+02    0.5781565570E+02    0.4595332000E+00   -0.1012884480E-03
        18    0.4460000000E+02    0.3698439657E+02    0.1166768990E+01    0.6025055880E-03
        19    0.5060000000E+01    0.4509640766E+01    0.1382738960E+01   -0.7865187552E-02
        20    0.5774000000E+02    0.4686288637E+02    0.1181761940E+01    0.4048811992E-02
        21    0.1464000000E+02    0.3456108787E+02    0.1217780810E+01    0.3471132000E-03
        22    0.5301000000E+02    0.3921024173E+02    0.6415144000E+00   -0.4324179750E-02
        23    0.6056000000E+02    0.5562532895E+02    0.1148862900E+01    0.6607349560E-02
        24    0.1790000000E+02    0.3466227759E+02    0.1228417050E+01    0.4955086080E-03
        25    0.5646000000E+02    0.6454011523E+02    0.3366355800E+00    0.8086690560E-03
        26    0.6276000000E+02    0.6271185828E+02    0.8543320300E+00    0.5786008824E-02
        27    0.2720000000E+02    0.1537110536E+02    0.2106761470E+01    0.3557399472E-02
        28    0.2045000000E+02    0.1936477383E+02    0.1732396310E+01    0.8463951600E-03
        29    0.9080000000E+02    0.6827607040E+02    0.2037862300E+00    0.6175969800E-03
        30    0.5100000000E+02    0.4690458693E+02    0.9875893800E+00    0.1967824522E-02
        31    0.2680000000E+02    0.3317783577E+02    0.8481821400E+00   -0.4100269110E-02
        32    0.3615000000E+02    0.4064085015E+02    0.1048564890E+01    0.5430015360E-03
        33    0.6383000000E+02    0.5528562936E+02    0.6788675000E+00    0.1423802224E-02
        34    0.6511000000E+02    0.5643624121E+02    0.5948474800E+00    0.8999159400E-03
        35    0.2817000000E+02    0.2992703982E+02    0.1496186480E+01    0.1809924336E-02
        36    0.8872000000E+02    0.9178421109E+02    0.2036327000E+00    0.8432291250E-02
        37    0.6660000000E+02    0.7242170016E+02    0.2639349400E+00    0.2644921350E-02
        38    0.6524000000E+02    0.6344999235E+02    0.7654957600E+00    0.5073014880E-02
        39    0.2681000000E+02    0.3225803566E+02    0.1283788200E+01    0.2934869600E-03
        40    0.2548000000E+02    0.2127923193E+02    0.1626935350E+01    0.3451662900E-03
        41    0.7520000000E+02    0.7590008165E+02    0.3830289700E+00    0.5086326960E-02
        42    0.3200000000E+01    0.8136146290E+01    0.2000000000E+01    0.0000000000E+00
