     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.6650000000E+01    0.4694497713E+01    0.4389059000E-01    0.0000000000E+00
         2    0.4200000000E+00    0.2307522768E+01    0.1671423700E+00    0.0000000000E+00
         3    0.1316000000E+02    0.1349700043E+02   -0.4106278500E+00    0.0000000000E+00
         4    0.2492000000E+02    0.3052123822E+02   -0.1513200000E+01   -0.1560911625E-01
         5    0.1925000000E+02    0.1885312578E+02   -0.6871921200E+00    0.0000000000E+00
         6    0.3366000000E+02    0.3555817009E+02   -0.1271028890E+01    0.1946435533E-01
         7    0.7530000000E+01    0.1314995550E+02   -0.3334100000E+00    0.4140917627E-02
         8    0.2455000000E+02    0.1931615929E+02   -0.7111989000E+00   -0.6842223900E-05
         9    0.2977000000E+02    0.2910208634E+02   -0.1216398610E+01    0.0000000000E+00
        10    0.3600000000E+01    0.4111574777E+01    0.8751535000E-01    0.9445118025E-03
        11    0.2347000000E+02    0.2398709928E+02   -0.7633450000E+00    0.1319412859E-01
        12    0.6970000000E+01    0.4691695062E+01    0.8187132000E-01    0.2642171027E-02
        13    0.1799000000E+02    0.1678538756E+02   -0.5770488600E+00    0.2357053884E-03
        14    0.4360000000E+01    0.8504663160E+01   -0.1437375000E+00    0.6361939500E-03
        15    0.1470000000E+02    0.1632677530E+02   -0.5582368400E+00   -0.1042716360E-03
        16    0.1337000000E+02    0.1402687499E+02   -0.5127790300E+00   -0.5222820245E-02
        17    0.1040000000E+01   -0.1693725281E+00   -0.3833200000E+00   -0.4737115552E-01
        18    0.7350000000E+01    0.7506004682E+01   -0.1121442200E+00   -0.7585352208E-03
        19    0.4390000000E+01    0.3110804209E+01    0.1461860900E+00    0.1433044668E-02
        20    0.6070000000E+01    0.1404557616E+01    0.2137671000E+00    0.0000000000E+00
        21    0.4660000000E+01    0.8547132101E+01   -0.4238500000E-01    0.7866993234E-02
        22    0.3850000000E+02    0.3403727114E+02   -0.1139162860E+01    0.2318879847E-01
        23    0.2305000000E+02    0.3035644341E+02   -0.1281167510E+01    0.0000000000E+00
        24    0.1128000000E+02    0.1167556737E+02   -0.1790860200E+00    0.9601356620E-02
        25    0.3140000000E+01    0.6029472344E+01   -0.5220000000E-02    0.1384144070E-02
        26    0.1262000000E+02    0.1605390717E+02   -0.9242600000E+00   -0.2664836948E-01
        27    0.1560000000E+01    0.5544511714E+01    0.0000000000E+00    0.0000000000E+00
        28    0.5980000000E+01    0.4443427680E+01    0.6498684000E-01    0.5678901711E-03
        29    0.9540000000E+01    0.1033516639E+02   -0.8329833000E-01    0.1145720942E-01
        30    0.2600000000E+01    0.2948411347E+01    0.1340500000E+00    0.0000000000E+00
        31    0.1546000000E+02    0.1119497856E+02   -0.2603629900E+00    0.2192705264E-02
        32    0.2218000000E+02    0.2457643255E+02   -0.9902917200E+00   -0.5290392175E-03
        33    0.1576000000E+02    0.1728303404E+02   -0.3674550000E+00    0.1666651008E-01
        34    0.2309000000E+02    0.2271110833E+02   -0.5604071700E+00    0.2276475754E-01
        35    0.2638000000E+02    0.2245061621E+02   -0.1407600000E+01   -0.3733583731E-01
        36    0.7980000000E+01    0.4415767498E+01    0.4752720000E-01   -0.7510912944E-03
        37    0.1012000000E+02    0.1472451506E+02   -0.3702294700E+00    0.7247271115E-02
        38    0.2613000000E+02    0.2245601783E+02   -0.6084190100E+00    0.1849218281E-01
        39    0.5650000000E+01    0.4057893342E+01    0.8258195000E-01    0.4064375915E-03
        40    0.4090000000E+02    0.2958407169E+02   -0.1241285990E+01    0.0000000000E+00
        41    0.4060000000E+01    0.4143713162E+01    0.5044599000E-01   -0.1528237671E-02
        42    0.4660000000E+01    0.3664720853E+01    0.9706326000E-01    0.0000000000E+00
