     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.2141000000E+02    0.2508789385E+02    0.1820792650E+01   -0.9985845117E-02
         2    0.6070000000E+01    0.4151309395E+01   -0.1307380700E+00    0.0000000000E+00
         3    0.2638000000E+02    0.2107043889E+02    0.1652000000E+01    0.0000000000E+00
         4    0.5650000000E+01    0.3893255585E+01   -0.1341320400E+00    0.9336426732E-03
         5    0.1925000000E+02    0.2251284208E+02    0.1696616160E+01   -0.4212461416E-02
         6    0.1546000000E+02    0.1100709917E+02    0.1118584720E+01    0.2067405959E-01
         7    0.4390000000E+01    0.5952516004E+01    0.8132850000E-01    0.8740065744E-03
         8    0.6140000000E+01    0.4407823105E+01   -0.1070759900E+00   -0.1320740899E-03
         9    0.2347000000E+02    0.2825707917E+02    0.1511801840E+01   -0.3521033900E-01
        10    0.4090000000E+02    0.3196102743E+02    0.1687336340E+01   -0.4363562738E-01
        11    0.3140000000E+01    0.4836051415E+01    0.3732945200E+00    0.1694453880E-01
        12    0.1012000000E+02    0.5670641698E+01    0.6477757200E+00    0.2426335015E-01
        13    0.2613000000E+02    0.2005000029E+02    0.1449981730E+01   -0.3707488481E-02
        14    0.2218000000E+02    0.2264287085E+02    0.1317054960E+01   -0.1964175965E-01
        15    0.2305000000E+02    0.2036176836E+02    0.1952161100E+01    0.1470622625E-01
        16    0.5980000000E+01    0.5032619663E+01   -0.6171672000E-01   -0.9353699844E-03
        17    0.1262000000E+02    0.1628057093E+02    0.6299820000E+00   -0.2029653523E-01
        18    0.2309000000E+02    0.2074428950E+02    0.1660538720E+01    0.1683320580E-02
        19    0.9540000000E+01    0.1014577924E+02    0.5149495500E+00    0.5516780530E-03
        20    0.1316000000E+02    0.1637706639E+02   -0.6034100000E-02   -0.4564899193E-01
        21    0.1040000000E+01    0.4369330380E+01    0.4948167000E+00    0.2364179512E-01
        22    0.7350000000E+01    0.7509384175E+01    0.4335827400E+00    0.8258257540E-02
        23    0.4200000000E+00    0.5378744625E+01   -0.1405440000E-02    0.0000000000E+00
        24    0.1337000000E+02    0.1637325809E+02    0.1151523520E+01   -0.2174762176E-03
        25    0.3366000000E+02    0.2857648363E+02    0.1615950400E+01   -0.3244458790E-01
        26    0.4810000000E+01    0.6051702247E+01    0.3746872500E+00    0.1197364453E-01
        27    0.4660000000E+01    0.5742853319E+01   -0.1194674400E+00   -0.6137296669E-02
        28    0.2455000000E+02    0.1908353488E+02    0.1019347330E+01   -0.1660765988E-01
        29    0.1799000000E+02    0.2092068753E+02    0.9695699400E+00   -0.2615547663E-01
        30    0.3600000000E+01    0.6550002193E+01    0.2643024000E+00    0.5582803555E-02
        31    0.1002000000E+02    0.1876807596E+02    0.1279996080E+01   -0.5077214992E-02
        32    0.1128000000E+02    0.1116235525E+02    0.5976157600E+00   -0.4075402615E-03
        33    0.1470000000E+02    0.1422348463E+02    0.1583193500E+01    0.2560594974E-01
        34    0.4360000000E+01    0.7917192408E+01    0.6095796000E+00    0.1347745072E-01
        35    0.7980000000E+01    0.4896563673E+01   -0.4807209000E-01    0.1624247973E-03
        36    0.2492000000E+02    0.2814079027E+02    0.2590075800E+01    0.7575549054E-02
        37    0.1000000000E+00   -0.4098447204E+01   -0.1000000000E+01    0.0000000000E+00
        38    0.6650000000E+01    0.8646168944E+01    0.4063146000E-01   -0.1185834825E-01
        39    0.7530000000E+01    0.1195431673E+02    0.6787932600E+00   -0.4966036296E-03
        40    0.2600000000E+01    0.1976237700E+01   -0.3599214400E+00    0.0000000000E+00
        41    0.1560000000E+01   -0.1418622153E+01   -0.4994274600E+00    0.8561053930E-02
        42    0.6970000000E+01    0.5082959706E+01   -0.7611744000E-01   -0.1708477019E-02
