     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.3091000000E+03    0.2800771159E+03    0.2551295000E-01    0.1687923486E+00
         2    0.2490000000E+03    0.2626725363E+03   -0.4378147400E+00   -0.8029188518E-01
         3    0.3945000000E+03    0.3681721451E+03    0.9682504000E-01   -0.1422894720E-02
         4    0.2634000000E+03    0.2718347769E+03    0.2114016000E-01    0.1861650000E+00
         5    0.2480000000E+03    0.2433128867E+03   -0.3900580800E+00   -0.2969308815E-02
         6    0.2720000000E+03    0.2432036987E+03   -0.2714170000E+00    0.7195995627E-01
         7    0.3602000000E+03    0.3518752984E+03    0.8429376000E-01    0.3048139875E-01
         8    0.2561000000E+03    0.2366487427E+03   -0.4176480000E+00   -0.4060882254E-02
         9    0.3891500000E+03    0.4034720470E+03    0.9422361000E-01   -0.8924834520E-01
        10    0.3632000000E+03    0.3459022871E+03   -0.2661642900E+00   -0.1754835667E+00
        11    0.5132000000E+03    0.4252804661E+03    0.1272323600E+00   -0.1217229186E+00
        12    0.2886400000E+03    0.3010668926E+03   -0.3541554600E+00   -0.1213875611E+00
        13    0.9034100000E+02    0.1229206854E+03   -0.8589207600E+00   -0.4081958400E-02
        14    0.2744000000E+03    0.2293981591E+03   -0.4157010000E+00    0.1486743847E-01
        15    0.2566500000E+03    0.2230602955E+03   -0.6030994600E+00   -0.8759077438E-01
        16    0.4780000000E+03    0.4975091403E+03    0.5080406800E+00   -0.5842805276E-01
        17    0.4240000000E+03    0.3926264890E+03    0.1478456100E+00   -0.2902264734E-01
        18    0.1743000000E+03    0.1608036209E+03   -0.3638802600E+00    0.2149596326E+00
        19    0.4460000000E+03    0.3913720438E+03    0.1245760000E+00   -0.4060371700E-01
        20    0.4097000000E+03    0.3678641340E+03    0.0000000000E+00   -0.6160435320E-01
        21    0.3281500000E+03    0.3800171223E+03   -0.1512087300E+00   -0.1864351186E+00
        22    0.3010000000E+03    0.3360955287E+03    0.7594317000E-01    0.6375416879E-01
        23    0.4380000000E+03    0.4262599118E+03    0.2229634800E+00   -0.6386925758E-01
        24    0.2680300000E+03    0.2912321943E+03    0.3544840000E-01    0.1478086134E+00
        25    0.4150000000E+03    0.4082538264E+03    0.1046087500E+00   -0.9438802032E-01
        26    0.3380000000E+03    0.3596515034E+03    0.8802570000E-01    0.1384356459E-01
        27    0.9070000000E+02    0.8488611180E+02   -0.1000000000E+01    0.0000000000E+00
        28    0.1693000000E+03    0.2392830049E+03   -0.3938434500E+00    0.4487868936E-02
        29    0.3674300000E+03    0.3929321904E+03    0.1734810500E+00   -0.1363626880E-01
        30    0.2530000000E+03    0.2623875591E+03   -0.3004804700E+00    0.6830501520E-02
        31    0.3260000000E+03    0.3185911346E+03   -0.8235706000E-01    0.6872152672E-02
        32    0.3860000000E+03    0.4011147620E+03    0.2268960000E+00    0.0000000000E+00
        33    0.8950000000E+02    0.7638697108E+02   -0.7903888200E+00    0.1526630893E+00
        34    0.3990000000E+03    0.4085976295E+03    0.1953708000E+00   -0.3810948559E-01
        35    0.2990000000E+03    0.2734038480E+03   -0.2057238000E+00    0.3956494432E-01
        36    0.3334000000E+03    0.3776707498E+03    0.1047895200E+00   -0.1960254144E-01
        37    0.3275000000E+03    0.3474839926E+03   -0.3188318000E-01   -0.3190872748E-01
        38    0.3387000000E+03    0.3543614167E+03    0.7703168000E-01    0.1984114634E-01
        39    0.4010000000E+03    0.3969224171E+03    0.1762277400E+00   -0.2165028180E-01
        40    0.1588000000E+03    0.1749752006E+03   -0.3403360000E+00    0.1951750354E+00
        41    0.2401500000E+03    0.2596100471E+03   -0.3776180000E+00   -0.3493176192E-01
        42    0.3450000000E+03    0.3833504165E+03    0.1062360000E-02   -0.9874714018E-01
