     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.2606000000E+03    0.2116799935E+03   -0.5174357500E+00   -0.1044163900E+00
         2    0.3092000000E+03    0.3093090472E+03   -0.2751631200E+00   -0.1397860200E+00
         3    0.3116500000E+03    0.3135173239E+03   -0.3019344600E+00   -0.2142931600E+00
         4    0.2138000000E+03    0.2553829933E+03   -0.4189754800E+00   -0.1398439900E+00
         5    0.3520000000E+03    0.3460365110E+03   -0.2089580800E+00   -0.2019956400E+00
         6    0.1832000000E+03    0.1754826786E+03   -0.5832363200E+00   -0.4418568000E-01
         7    0.2256100000E+03    0.2290158240E+03   -0.5852832800E+00   -0.3281230000E+00
         8    0.2195740000E+03    0.1583289256E+03   -0.6635250100E+00   -0.1119462500E+00
         9    0.2800000000E+03    0.2755329457E+03   -0.3841558600E+00   -0.1769214200E+00
        10    0.3525250000E+03    0.3734104089E+03   -0.4293971000E-01   -0.1954839000E-01
        11    0.2930000000E+03    0.2763203683E+03   -0.2732548700E+00    0.3645297000E-01
        12    0.3410000000E+03    0.3195943589E+03   -0.2746155100E+00   -0.1924936200E+00
        13    0.2300000000E+03    0.2421877639E+03   -0.4537473500E+00   -0.1390389200E+00
        14    0.2482000000E+03    0.2346519364E+03   -0.2140118100E+00    0.3705193800E+00
        15    0.3540000000E+03    0.3598088273E+03   -0.1329811000E+00   -0.1250095000E+00
        16    0.4062400000E+03    0.3857765595E+03    0.0000000000E+00    0.0000000000E+00
        17    0.3137600000E+03    0.3319906962E+03   -0.1707702200E+00   -0.5365902000E-01
        18    0.1399000000E+03    0.1227135001E+03   -0.7289406400E+00   -0.5400330000E-01
        19    0.3670000000E+03    0.3345577164E+03   -0.2034107500E+00   -0.1310943600E+00
        20    0.3535000000E+03    0.3777264036E+03   -0.9781473000E-01   -0.1497338900E+00
        21    0.2234200000E+03    0.2219573264E+03   -0.5521613700E+00   -0.2262578300E+00
        22    0.1516000000E+03    0.1444244430E+03   -0.6951961500E+00   -0.1013515700E+00
        23    0.1591000000E+03    0.1664834058E+03   -0.6219207300E+00   -0.7299414000E-01
        24    0.1875850000E+03    0.1979531521E+03   -0.5849480000E+00   -0.1650398400E+00
        25    0.3340000000E+03    0.3546272440E+03    0.4568532000E-01    0.2524737600E+00
        26    0.2287000000E+03    0.2488872555E+03   -0.4038146800E+00   -0.7614563000E-01
        27    0.2720000000E+03    0.2688808841E+03   -0.3156688400E+00   -0.7825740000E-02
        28    0.3200000000E+03    0.3242372015E+03   -0.1640821200E+00    0.0000000000E+00
        29    0.3410000000E+03    0.3479061665E+03    0.3322893000E-01    0.2631893800E+00
        30    0.1721500000E+03    0.1907144838E+03   -0.5174617200E+00    0.5160600000E-02
        31    0.2362500000E+03    0.2273713982E+03   -0.4572785200E+00   -0.6848976000E-01
        32    0.4260000000E+03    0.4138817673E+03    0.6349970000E-01   -0.2242968000E-01
        33    0.1338500000E+03    0.1631072617E+03   -0.6165552600E+00   -0.4481799000E-01
        34    0.1114000000E+03    0.1483082314E+03   -0.6331607600E+00    0.0000000000E+00
        35    0.4610000000E+03    0.4114126953E+03    0.9826740000E-02   -0.1147789000E+00
        36    0.1839000000E+03    0.1897420039E+03   -0.5673206800E+00   -0.8753448000E-01
        37    0.1984000000E+03    0.1727948233E+03   -0.4816723000E+00    0.1690497600E+00
        38    0.3958500000E+03    0.3896572337E+03   -0.4895208000E-01   -0.1162935400E+00
        39    0.3590000000E+03    0.3996588874E+03   -0.2370555000E-01   -0.1190799900E+00
        40    0.2375000000E+03    0.2500724709E+03   -0.3845995200E+00   -0.4465956000E-01
        41    0.7620000000E+02    0.9402630986E+02   -0.8529000000E+00   -0.1471000000E+00
        42    0.2677000000E+03    0.2722345721E+03   -0.3840058400E+00   -0.1593801300E+00
