     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.2680000000E+02    0.2245202103E+02    0.1672300000E+01    0.0000000000E+00
         2    0.5090000000E+02    0.5456235337E+02    0.1152000000E+01    0.2641668396E-01
         3    0.2045000000E+02    0.2885678764E+02    0.1467600000E+01    0.0000000000E+00
         4    0.6511000000E+02    0.6855146749E+02    0.1257900000E+01    0.5528911752E-01
         5    0.6056000000E+02    0.7153021150E+02    0.4785000000E+00    0.1956678830E-01
         6    0.6029000000E+02    0.5880944511E+02    0.6847000000E+00    0.9105729600E-02
         7    0.3682000000E+02    0.4612891737E+02    0.2776000000E+00   -0.3330890876E-01
         8    0.2681000000E+02    0.2559160180E+02    0.1609800000E+01    0.1975792815E-02
         9    0.2067000000E+02    0.2510529025E+02    0.1587500000E+01    0.0000000000E+00
        10    0.4307000000E+02    0.4612319350E+02    0.4745000000E+00   -0.2303820446E-01
        11    0.6276000000E+02    0.5237611548E+02    0.5798000000E+00   -0.7106316531E-02
        12    0.9080000000E+02    0.8368029275E+02    0.4780000000E-01    0.1735429028E-01
        13    0.1845000000E+02    0.1437009530E+02    0.1311500000E+01   -0.3232370093E-01
        14    0.8285000000E+02    0.8547721281E+02   -0.5654000000E+00   -0.1166273144E-01
        15    0.2720000000E+02    0.2742841206E+02    0.1631000000E+01    0.6147702517E-02
        16    0.1790000000E+02    0.1883820388E+02    0.2227100000E+01    0.2293610856E-01
        17    0.2622000000E+02    0.3585841171E+02    0.1545900000E+01    0.1577154657E-01
        18    0.7737000000E+02    0.7047056192E+02    0.1376000000E+00    0.0000000000E+00
        19    0.2548000000E+02    0.1679192196E+02    0.1853200000E+01    0.0000000000E+00
        20    0.4263000000E+02    0.5264679366E+02    0.6277000000E+00   -0.4153756667E-02
        21    0.5100000000E+02    0.4392557435E+02    0.8400000000E+00   -0.7622371904E-02
        22    0.5301000000E+02    0.4207932975E+02    0.1045000000E+01    0.0000000000E+00
        23    0.8872000000E+02    0.8268561265E+02   -0.2528000000E+00    0.0000000000E+00
        24    0.4460000000E+02    0.3708806974E+02    0.1276400000E+01    0.3752709846E-02
        25    0.2817000000E+02    0.3402505875E+02    0.1311400000E+01    0.4688975085E-03
        26    0.2796000000E+02    0.2487835084E+02    0.1587800000E+01   -0.3630258088E-03
        27    0.3615000000E+02    0.4116576877E+02    0.1261000000E+00   -0.4950070631E-01
        28    0.2551000000E+02    0.1791032854E+02    0.1882100000E+01    0.3375145921E-02
        29    0.1464000000E+02    0.3022888241E+02    0.1306200000E+01   -0.6137196039E-02
        30    0.3187000000E+02    0.2065237489E+02    0.1666900000E+01   -0.3284968173E-02
        31    0.3200000000E+01    0.1287772409E+02    0.1978300000E+01    0.0000000000E+00
        32    0.5646000000E+02    0.5549273203E+02    0.6163000000E+00    0.0000000000E+00
        33    0.6524000000E+02    0.6052787656E+02    0.4026000000E+00   -0.2755354127E-02
        34    0.4537000000E+02    0.4850912721E+02    0.8395000000E+00    0.0000000000E+00
        35    0.1850000000E+02    0.1584387883E+02    0.1883500000E+01    0.0000000000E+00
