     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.2720000000E+02    0.2367925225E+02   -0.2017000000E+01    0.2959428186E-02
         2    0.2681000000E+02    0.2983031807E+02   -0.1989100000E+01    0.2890271888E-01
         3    0.7737000000E+02    0.6552511295E+02    0.1840000000E-01   -0.5372502240E-03
         4    0.2817000000E+02    0.3401865575E+02   -0.2019800000E+01    0.5141451700E-01
         5    0.9080000000E+02    0.8628665659E+02    0.5281000000E+00    0.4650445080E-01
         6    0.6942000000E+02    0.6974000330E+02    0.2720000000E-01    0.1824609284E-01
         7    0.1850000000E+02    0.1060506121E+02   -0.2163800000E+01   -0.4365031103E-01
         8    0.2551000000E+02    0.2420352871E+02   -0.1956900000E+01   -0.4586057000E-03
         9    0.5100000000E+02    0.5141192061E+02   -0.9706000000E+00    0.3014579862E-01
        10    0.5301000000E+02    0.5061866199E+02   -0.2182700000E+01    0.1446578240E+00
        11    0.2680000000E+02    0.2826434943E+02   -0.2091700000E+01    0.3161118975E-01
        12    0.3615000000E+02    0.3764886972E+02   -0.6153000000E+00   -0.6864077220E-01
        13    0.3187000000E+02    0.3381459451E+02   -0.1988400000E+01    0.4740133523E-01
        14    0.3007000000E+02    0.2742515081E+02   -0.2142300000E+01    0.3263519763E-01
        15    0.2796000000E+02    0.2963571193E+02   -0.2022400000E+01    0.3124339046E-01
        16    0.5015000000E+02    0.2777344127E+02   -0.1701900000E+01   -0.8691252570E-02
        17    0.5774000000E+02    0.5482649489E+02   -0.1543500000E+01    0.1019292530E+00
        18    0.4460000000E+02    0.3536716770E+02   -0.1567100000E+01    0.1354959462E-01
        19    0.7520000000E+02    0.6974180220E+02    0.1976000000E+00    0.1636414140E-02
        20    0.1790000000E+02    0.3150898064E+02   -0.1680100000E+01    0.6590486441E-02
        21    0.1790000000E+02    0.2101751881E+02   -0.2086800000E+01   -0.2637189360E-02
        22    0.3200000000E+01    0.3317354893E+01   -0.2996400000E+01    0.3587040000E-02
        23    0.6383000000E+02    0.5839084511E+02   -0.6425000000E+00    0.3067028748E-01
        24    0.4263000000E+02    0.5775148048E+02   -0.3488000000E+00   -0.9519271200E-03
        25    0.6029000000E+02    0.5196592741E+02   -0.7763000000E+00    0.1377861055E-01
        26    0.6524000000E+02    0.6547467412E+02   -0.5476000000E+00    0.5442619392E-01
        27    0.5090000000E+02    0.4831377521E+02   -0.9882000000E+00    0.1742474017E-01
        28    0.7420000000E+02    0.6776372563E+02   -0.9373000000E+00    0.1030983017E+00
        29    0.3120000000E+02    0.3291807105E+02   -0.2090200000E+01    0.5315142758E-01
        30    0.2045000000E+02    0.1795984491E+02   -0.2737100000E+01    0.4653368188E-01
        31    0.2078000000E+02    0.2385379832E+02   -0.1922600000E+01   -0.5433430464E-02
        32    0.5646000000E+02    0.6615219669E+02    0.1961000000E+00   -0.1494500127E-01
        33    0.4537000000E+02    0.4215348587E+02   -0.1678500000E+01    0.5603825632E-01
        34    0.4307000000E+02    0.5447604115E+02   -0.8125000000E+00    0.2900620099E-01
        35    0.1464000000E+02    0.4295552582E+02   -0.1423600000E+01    0.3491696790E-01
