     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.3275000000E+03    0.3523471384E+03    0.7128803000E+00   -0.6532361204E-01
         2    0.2490000000E+03    0.2402534711E+03   -0.3913358000E-01    0.3068994023E-01
         3    0.3260000000E+03    0.3157747170E+03    0.4872217700E+00   -0.4357629404E-01
         4    0.3010000000E+03    0.3622491606E+03    0.8510291200E+00   -0.1086792275E+00
         5    0.4150000000E+03    0.4011356044E+03    0.1037154050E+01   -0.1056358501E+00
         6    0.4460000000E+03    0.4603000125E+03    0.1059739860E+01    0.2571387534E-01
         7    0.2561000000E+03    0.3058861396E+03    0.5421923200E+00   -0.9409563148E-01
         8    0.1743000000E+03    0.1610896016E+03    0.2145279000E-01   -0.1892164618E+00
         9    0.1588000000E+03    0.1955926519E+03   -0.2410963600E+00    0.2145648960E-01
        10    0.8950000000E+02    0.9471631197E+02   -0.7069228900E+00    0.5292632517E-02
        11    0.4380000000E+03    0.4383408079E+03    0.1132308660E+01   -0.6240131725E-01
        12    0.4711500000E+03    0.4330926367E+03    0.9611106300E+00    0.8220807652E-02
        13    0.2886400000E+03    0.2839055764E+03    0.8468878100E+00   -0.2951374198E+00
        14    0.2401500000E+03    0.2563228585E+03    0.3799070000E-02    0.4847156260E-01
        15    0.4680000000E+03    0.4562510529E+03    0.9588615300E+00    0.6502690824E-01
        16    0.2466500000E+03    0.2448814729E+03    0.2299638000E+00   -0.8902921392E-01
        17    0.9034100000E+02    0.1289799345E+03   -0.6309986000E+00    0.5080161587E-01
        18    0.3891500000E+03    0.4001982196E+03    0.8457977800E+00   -0.1484096418E-01
        19    0.3334000000E+03    0.3855842568E+03    0.1119523200E+01   -0.1831011676E+00
        20    0.2566500000E+03    0.2018961747E+03   -0.1807485300E+00    0.7275868390E-02
        21    0.1693000000E+03    0.2043525158E+03    0.1901185100E+00   -0.1671547522E+00
        22    0.2990000000E+03    0.2760790924E+03    0.2528350800E+00   -0.2509829436E-01
        23    0.9070000000E+02    0.3766290379E+02   -0.9783000000E+00    0.0000000000E+00
        24    0.2720000000E+03    0.2816612780E+03    0.1951820400E+00    0.1636551419E-01
        25    0.3860000000E+03    0.3579104560E+03    0.1373800000E+01   -0.3733223641E+00
        26    0.3990000000E+03    0.3948515394E+03    0.1053971320E+01   -0.1289311493E+00
        27    0.4010000000E+03    0.3938480004E+03    0.1075601310E+01   -0.1418632924E+00
        28    0.2530000000E+03    0.2677403885E+03    0.5194993000E+00   -0.1748284245E+00
        29    0.2396000000E+03    0.2558366075E+03    0.2755612000E-01    0.3574954845E-01
        30    0.3091000000E+03    0.3191718263E+03    0.8415054600E+00   -0.2076797872E+00
        31    0.2680300000E+03    0.2411235545E+03    0.7154858400E+00   -0.3341623196E+00
        32    0.2744000000E+03    0.2513039619E+03    0.5113408000E-01    0.1338016657E-01
        33    0.5132000000E+03    0.4723105686E+03    0.1188378250E+01   -0.7944623526E-02
        34    0.3632000000E+03    0.3601626558E+03    0.6311632600E+00   -0.6785559858E-02
        35    0.3387000000E+03    0.3828888732E+03    0.7344278300E+00   -0.2326867200E-02
        36    0.2480000000E+03    0.2438696680E+03   -0.2474624000E-01    0.3239339460E-01
        37    0.4240000000E+03    0.4102850452E+03    0.8678851900E+00   -0.1315330380E-02
        38    0.3674300000E+03    0.3568028629E+03    0.6281925000E+00   -0.1342366988E-01
        39    0.2634000000E+03    0.2755795124E+03    0.1655890000E+00    0.1612462406E-01
        40    0.4920000000E+03    0.4613974339E+03    0.1218914220E+01   -0.4904705453E-01
        41    0.3602000000E+03    0.3627163791E+03    0.6506328800E+00   -0.1010944670E-01
        42    0.3281500000E+03    0.2983880764E+03    0.3880592600E+00   -0.3718420201E-01
