     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.2067000000E+02    0.3009737401E+02    0.5270688448E-01    0.7755442710E-04
         2    0.1464000000E+02    0.3930187333E+02    0.3926482483E+00    0.2014870876E-02
         3    0.3682000000E+02    0.5226691961E+02    0.5721144238E+00   -0.7711078305E-03
         4    0.5646000000E+02    0.5049123681E+02    0.8590412197E+00    0.5349012512E-02
         5    0.5015000000E+02    0.4343072773E+02   -0.8284052274E-01   -0.8684651835E-02
         6    0.6383000000E+02    0.7048462889E+02    0.6842571956E+00   -0.7265468711E-02
         7    0.5774000000E+02    0.5105854995E+02    0.6245849909E+00    0.7632986071E-03
         8    0.4537000000E+02    0.3289529962E+02   -0.3934371398E+00   -0.9455995748E-02
         9    0.7520000000E+02    0.8397021580E+02    0.7067584961E+00   -0.1318764160E-01
        10    0.1790000000E+02    0.1692773817E+02   -0.2518489441E+00    0.6552714023E-03
        11    0.3120000000E+02    0.2928702114E+02   -0.1658687797E-01   -0.8181983062E-03
        12    0.7420000000E+02    0.5881335912E+02    0.7528908401E+00   -0.5169348061E-03
        13    0.6660000000E+02    0.6402094215E+02    0.8468574708E+00   -0.1232857317E-02
        14    0.1790000000E+02    0.3318615812E+02   -0.4470915444E-01   -0.3168416058E-02
        15    0.4307000000E+02    0.5070188830E+02    0.5381898359E+00   -0.6606783850E-03
        16    0.3615000000E+02    0.4135832003E+02    0.4439519223E+00    0.1993688819E-02
        17    0.2548000000E+02    0.2309902861E+02   -0.1634853715E+00   -0.6167031515E-03
        18    0.6942000000E+02    0.6866409700E+02    0.1011029153E+01   -0.3902487652E-03
        19    0.3187000000E+02    0.2977836106E+02   -0.6435785559E-01   -0.1929106777E-02
        20    0.6029000000E+02    0.6382887479E+02    0.8035497666E+00   -0.1940419954E-02
        21    0.5090000000E+02    0.5593834318E+02    0.7059570876E+00   -0.3061590385E-04
        22    0.5301000000E+02    0.3548711407E+02    0.1856529956E+00   -0.5883043637E-05
        23    0.2681000000E+02    0.3353685540E+02   -0.5592136141E-01   -0.3539754591E-02
        24    0.4216000000E+02    0.3351500857E+02    0.1914334751E+00    0.1027269763E-02
        25    0.2720000000E+02    0.2895874154E+02   -0.8316848605E+00   -0.1567963987E-01
        26    0.2551000000E+02    0.2106601403E+02   -0.3244619742E+00   -0.2626920911E-02
        27    0.6524000000E+02    0.5635412448E+02    0.6372203868E+00   -0.1492249964E-02
        28    0.2622000000E+02    0.3292394575E+02    0.9365656835E-01   -0.4962394369E-03
        29    0.9080000000E+02    0.8241661031E+02    0.8590348599E+00   -0.9652396058E-02
        30    0.6511000000E+02    0.4558357772E+02    0.4048284038E+00   -0.7124328913E-03
        31    0.2796000000E+02    0.3055265562E+02   -0.9024672391E-01   -0.2769860559E-02
        32    0.1845000000E+02    0.1837089080E+02   -0.5186179962E+00   -0.4937252632E-02
        33    0.4263000000E+02    0.4573284685E+02    0.4268708104E+00   -0.3765082423E-03
        34    0.6056000000E+02    0.6240139147E+02    0.1550398201E+00   -0.1321648415E-01
        35    0.2680000000E+02    0.2781926596E+02   -0.3033617976E+00   -0.5411474150E-02
