     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.5060000000E+01   -0.1113885247E+01    0.6557158363E-01    0.1090927900E+00
         2    0.5774000000E+02    0.5693685082E+02    0.1012191188E+01   -0.1511695000E-01
         3    0.3187000000E+02    0.2623436524E+02    0.5321414124E-01   -0.3472513000E-01
         4    0.2045000000E+02    0.2179603446E+02   -0.4186621300E-01   -0.2945446000E-01
         5    0.4537000000E+02    0.4069540477E+02    0.7413896520E-01   -0.1056616400E+00
         6    0.9080000000E+02    0.7152730499E+02    0.1330469005E+01   -0.3138030000E-01
         7    0.6276000000E+02    0.6120102719E+02    0.1290650756E+01    0.1464380000E-01
         8    0.6524000000E+02    0.6654089630E+02    0.6668450870E+00   -0.1290898800E+00
         9    0.6900000000E+02    0.7933078376E+02    0.1878621683E+01    0.3026058000E-01
        10    0.7420000000E+02    0.6336665526E+02    0.8113499601E+00   -0.8576925000E-01
        11    0.4263000000E+02    0.4144847814E+02    0.6652992310E+00    0.4672100000E-03
        12    0.1845000000E+02    0.2907412422E+02    0.2318913749E+00   -0.1616482000E-01
        13    0.3615000000E+02    0.2821215672E+02    0.6692796634E-01   -0.4240714000E-01
        14    0.4307000000E+02    0.4789199237E+02    0.1177013109E+01    0.6236352000E-01
        15    0.5090000000E+02    0.5309872245E+02    0.8227489478E+00   -0.3051460000E-01
        16    0.5100000000E+02    0.4947401990E+02    0.5240171745E+00   -0.6735744000E-01
        17    0.4460000000E+02    0.3789867280E+02    0.2873865216E+00   -0.5150022000E-01
        18    0.2680000000E+02    0.2938529811E+02    0.6105628187E+00    0.5270265000E-01
        19    0.6029000000E+02    0.6018634352E+02    0.1547776203E+01    0.6775020000E-01
        20    0.3682000000E+02    0.4738310821E+02    0.1432158213E+01    0.1124840000E+00
        21    0.6383000000E+02    0.6614587974E+02    0.1367548855E+01    0.3368000000E-02
        22    0.7737000000E+02    0.6814941842E+02    0.2037000000E+01    0.1175974800E+00
        23    0.6056000000E+02    0.6443180212E+02    0.8449055827E+00   -0.8503571000E-01
        24    0.2551000000E+02    0.1562899042E+02    0.1131337247E+00    0.3130624000E-01
        25    0.3007000000E+02    0.2891339671E+02   -0.9848463534E-02   -0.6032532000E-01
        26    0.5301000000E+02    0.4345588230E+02    0.5258893570E+00   -0.3586716000E-01
        27    0.6942000000E+02    0.7411466394E+02    0.1568768448E+01   -0.4171200000E-03
        28    0.1790000000E+02    0.1396567831E+02    0.1022175005E+00    0.3788161000E-01
        29    0.2720000000E+02    0.2718073264E+02    0.9290439033E-01   -0.3223518000E-01
        30    0.1464000000E+02    0.4878859573E+02    0.8287538794E+00   -0.7093520000E-02
        31    0.2548000000E+02    0.2527782399E+02   -0.1050472800E-01   -0.4163460000E-01
        32    0.3200000000E+01    0.1341628239E+02    0.0000000000E+00    0.2170000000E-01
        33    0.7520000000E+02    0.6076575535E+02    0.1491521990E+01    0.5428200000E-01
        34    0.2067000000E+02    0.2230572918E+02    0.2794077241E-01   -0.1909960000E-01
        35    0.1850000000E+02    0.1749874166E+02    0.0000000000E+00    0.5746500000E-03
        36    0.3120000000E+02    0.2785215923E+02    0.5555549261E-01   -0.4266090000E-01
        37    0.2796000000E+02    0.2886649536E+02    0.2261379811E-01   -0.5404080000E-01
        38    0.2078000000E+02    0.1484395441E+02    0.1126489975E+00    0.3527832000E-01
        39    0.1790000000E+02    0.3688888714E+02    0.1961948484E+00   -0.6324736000E-01
        40    0.8285000000E+02    0.8019094211E+02    0.1427353080E+01   -0.5817980000E-01
        41    0.2622000000E+02    0.3293477885E+02    0.1461081758E+00   -0.5210823000E-01
        42    0.4216000000E+02    0.4264505602E+02    0.5252580780E+00   -0.3178890000E-01
