     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.2362500000E+03    0.2200067663E+03    0.5053000000E+00    0.1459370140E-02
         2    0.3116500000E+03    0.3033541435E+03    0.1190900000E+01    0.9314311214E-03
         3    0.3540000000E+03    0.3507387937E+03    0.1576600000E+01    0.1031691083E-02
         4    0.1832000000E+03    0.1925437902E+03    0.3027000000E+00   -0.6553275188E-03
         5    0.3410000000E+03    0.3674613111E+03    0.2361500000E+01   -0.6264534489E-01
         6    0.1839000000E+03    0.2005533599E+03    0.3744000000E+00   -0.1277089917E-02
         7    0.4260000000E+03    0.4056394674E+03    0.1927100000E+01    0.1061253232E-01
         8    0.2375000000E+03    0.2336616287E+03    0.5877000000E+00    0.4311343477E-02
         9    0.3670000000E+03    0.3914230347E+03    0.1971800000E+01   -0.5171125461E-02
        10    0.3410000000E+03    0.3443205783E+03    0.1543600000E+01   -0.8715879751E-03
        11    0.2234200000E+03    0.1987141322E+03    0.3866000000E+00   -0.3949244679E-02
        12    0.3520000000E+03    0.3432793322E+03    0.1535700000E+01   -0.9303070402E-03
        13    0.2138000000E+03    0.2416119865E+03    0.6792000000E+00    0.1697704718E-02
        14    0.4062400000E+03    0.4270987072E+03    0.1700800000E+01    0.5003472164E-01
        15    0.2720000000E+03    0.3006635139E+03    0.2282000000E+01   -0.1083743432E+00
        16    0.3124500000E+03    0.3302901737E+03    0.1418600000E+01    0.1589036503E-03
        17    0.2677000000E+03    0.2674023235E+03    0.8881000000E+00    0.1853160523E-02
        18    0.1875850000E+03    0.1923456560E+03    0.3147000000E+00   -0.1992561612E-02
        19    0.2800000000E+03    0.3148731098E+03    0.1222800000E+01    0.7030810179E-02
        20    0.2195740000E+03    0.1724452605E+03    0.1548000000E+00   -0.2239380144E-02
        21    0.2256100000E+03    0.2066783087E+03    0.4594000000E+00   -0.4715411503E-02
        22    0.4610000000E+03    0.3751972482E+03    0.2207100000E+01   -0.4128270910E-01
        23    0.1516000000E+03    0.1714787674E+03    0.1266000000E+00   -0.2446656922E-03
        24    0.3137600000E+03    0.3113733908E+03    0.1382400000E+01   -0.1144729813E-01
        25    0.3525250000E+03    0.3242048067E+03    0.1286300000E+01    0.8273952093E-02
        26    0.3200000000E+03    0.3177843848E+03    0.1313300000E+01    0.4767227273E-03
        27    0.1114000000E+03    0.1342179616E+03   -0.1302000000E+00   -0.4889382949E-02
        28    0.3535000000E+03    0.3736127660E+03    0.1882600000E+01   -0.1068573355E-01
        29    0.3590000000E+03    0.3618028186E+03    0.2293900000E+01   -0.6054190725E-01
        30    0.2930000000E+03    0.3015114300E+03    0.1496300000E+01   -0.3053664607E-01
        31    0.2050000000E+02    0.3374252087E+02   -0.1000000000E+01    0.0000000000E+00
        32    0.3474000000E+03    0.3705574060E+03    0.1831500000E+01   -0.8116324725E-02
        33    0.2482000000E+03    0.2308430972E+03    0.6111000000E+00   -0.2455636676E-03
        34    0.2443500000E+03    0.2376790945E+03    0.6995000000E+00   -0.3447894643E-02
        35    0.1591000000E+03    0.1820843601E+03    0.1884000000E+00    0.2186405154E-02
        36    0.1399000000E+03    0.1363054739E+03   -0.1623000000E+00   -0.6399625723E-04
        37    0.3410000000E+03    0.3206486143E+03    0.2068700000E+01   -0.7141026537E-01
        38    0.1744500000E+03    0.1640802085E+03   -0.7160000000E-01    0.1328948432E-01
        39    0.3092000000E+03    0.3016377638E+03    0.1186700000E+01   -0.3173550786E-04
        40    0.1721500000E+03    0.1897197773E+03    0.2436000000E+00    0.2885122377E-02
        41    0.2606000000E+03    0.2150168852E+03    0.4586000000E+00    0.2046233484E-02
        42    0.2300000000E+03    0.2459098463E+03    0.8451000000E+00   -0.1114959121E-01
