     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.1470000000E+02    0.1221075475E+02    0.3038927382E+00    0.2560594974E-01
         2    0.1560000000E+01    0.7472027079E+00   -0.6507488911E-01    0.1887773744E-01
         3    0.7530000000E+01    0.1218587430E+02    0.1747412400E+00   -0.7765498509E-03
         4    0.7350000000E+01    0.7144284771E+01    0.1421634265E+00    0.2290778791E-01
         5    0.4660000000E+01    0.7496566510E+01    0.4699112774E-01    0.1233341787E-02
         6    0.5980000000E+01    0.3846791700E+01   -0.7868729228E-01   -0.2594646281E-02
         7    0.1337000000E+02    0.1351970476E+02    0.2161964211E+00   -0.2968553339E-03
         8    0.2638000000E+02    0.1884404329E+02    0.3738000000E+00    0.0000000000E+00
         9    0.6070000000E+01    0.3830087392E+01   -0.6654728787E-01    0.0000000000E+00
        10    0.4810000000E+01    0.2790849466E+01   -0.5887404735E-02    0.1872344727E-01
        11    0.1040000000E+01    0.5795196364E+01    0.1481733418E+00    0.3227108261E-01
        12    0.4200000000E+00    0.6063524995E+01   -0.1042353792E-02    0.0000000000E+00
        13    0.5650000000E+01    0.3236159263E+01   -0.7048902150E-01    0.2768809826E-02
        14    0.2492000000E+02    0.2829376500E+02    0.6878281694E+00    0.7575549054E-02
        15    0.1546000000E+02    0.9601890589E+01    0.2033699422E+00    0.2067405959E-01
        16    0.2309000000E+02    0.1765745422E+02    0.3501829504E+00    0.2297734889E-02
        17    0.4090000000E+02    0.3212553179E+02    0.4734028170E+00   -0.5956269093E-01
        18    0.4660000000E+01    0.4702792802E+01   -0.1238210106E+00   -0.1702440130E-01
        19    0.3140000000E+01    0.1121398881E+01   -0.3340464520E-01    0.2312931858E-01
        20    0.6650000000E+01    0.1178531065E+02   -0.4409467136E-02   -0.3516710633E-01
        21    0.1925000000E+02    0.2382381133E+02    0.4918633224E+00   -0.5750015583E-02
        22    0.2141000000E+02    0.2418975884E+02    0.4642355950E+00   -0.1363069222E-01
        23    0.1799000000E+02    0.2152935272E+02    0.2787705061E+00   -0.3570226131E-01
        24    0.7980000000E+01    0.5448508186E+01   -0.1713771589E-01    0.3990781260E-03
        25    0.6970000000E+01    0.3977661922E+01   -0.8528792997E-01   -0.4739187291E-02
        26    0.1316000000E+02    0.1152075234E+02    0.2087779878E+00    0.1022338327E-01
        27    0.4060000000E+01    0.3256690270E+01   -0.7382188234E-01    0.1960413955E-02
        28    0.2213000000E+02    0.1944011613E+02    0.4878142917E+00    0.1983117133E-01
        29    0.1012000000E+02    0.1057968642E+02    0.2926284594E+00    0.3311950608E-01
        30    0.2305000000E+02    0.2437596744E+02    0.6337609593E+00    0.2007401890E-01
        31    0.2977000000E+02    0.2739922216E+02    0.5345380530E+00   -0.1852593778E-01
        32    0.4390000000E+01    0.4671072931E+01   -0.3008049362E-01    0.2424428778E-02
        33    0.1262000000E+02    0.1980915245E+02    0.3392718725E+00   -0.1290838818E-01
        34    0.1000000000E+00    0.6099064793E+01    0.0000000000E+00    0.0000000000E+00
        35    0.2455000000E+02    0.2027783513E+02    0.3055040187E+00   -0.2266947840E-01
        36    0.2600000000E+01    0.2427352705E+01   -0.1076883715E+00    0.0000000000E+00
        37    0.1002000000E+02    0.1599479884E+02    0.2564988943E+00   -0.6930405395E-02
        38    0.6140000000E+01    0.3373808710E+01   -0.8171291960E-01   -0.3663636334E-03
        39    0.1128000000E+02    0.1010780805E+02    0.1144711475E+00   -0.6372795332E-03
        40    0.2280000000E+01    0.4253632475E+01   -0.5412505020E-01    0.0000000000E+00
        41    0.4360000000E+01    0.5516053937E+01    0.7245034157E-01    0.1839673863E-01
        42    0.2218000000E+02    0.2367870805E+02    0.3850891201E+00   -0.2681102873E-01
