     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.2680300000E+03    0.2821165267E+03    0.8550000000E+00   -0.2246681600E+00
         2    0.3450000000E+03    0.3688355230E+03    0.7554000000E+00    0.2748654000E-01
         3    0.2396000000E+03    0.2571649187E+03    0.1299000000E+00    0.4950450000E-02
         4    0.8950000000E+02    0.9661934857E+02   -0.7133000000E+00   -0.4992394000E-01
         5    0.1743000000E+03    0.2117723988E+03    0.3458000000E+00   -0.1926894500E+00
         6    0.4680000000E+03    0.5058554077E+03    0.1579700000E+01    0.3236352000E-01
         7    0.4150000000E+03    0.3822678075E+03    0.8762000000E+00    0.1193220000E-01
         8    0.3387000000E+03    0.3660147044E+03    0.8479000000E+00   -0.1649877000E-01
         9    0.4097000000E+03    0.3821495103E+03    0.5904000000E+00    0.1262159000E+00
        10    0.4240000000E+03    0.3884529529E+03    0.9083000000E+00    0.1420060000E-01
        11    0.3945000000E+03    0.3853500241E+03    0.9506000000E+00   -0.1035064000E-01
        12    0.3281500000E+03    0.3110128176E+03    0.4320000000E+00    0.1562418000E-01
        13    0.3091000000E+03    0.3004867527E+03    0.1019900000E+01   -0.2458170000E+00
        14    0.3990000000E+03    0.4045250744E+03    0.1058700000E+01   -0.6759520000E-02
        15    0.3860000000E+03    0.3775055203E+03    0.3316000000E+00    0.2186000000E+00
        16    0.4711500000E+03    0.4291961769E+03    0.1117000000E+01    0.3024615000E-01
        17    0.2466500000E+03    0.2345960649E+03    0.6160000000E-01   -0.2290155000E-01
        18    0.2886400000E+03    0.2685050854E+03    0.1173000000E+00    0.3775428000E-01
        19    0.3674300000E+03    0.3654343158E+03    0.7360000000E+00    0.2693999000E-01
        20    0.3380000000E+03    0.3185123781E+03    0.9503000000E+00   -0.1738014200E+00
        21    0.2530000000E+03    0.2514031146E+03    0.1093000000E+00   -0.8921000000E-03
        22    0.4780000000E+03    0.5207868124E+03    0.1505300000E+01    0.9873090000E-01
        23    0.2744000000E+03    0.2595657760E+03    0.1725000000E+00   -0.6251700000E-02
        24    0.2561000000E+03    0.2996740260E+03   -0.7500000000E-01    0.1911240600E+00
        25    0.1588000000E+03    0.1709571142E+03   -0.3242000000E+00   -0.2398266000E-01
        26    0.1693000000E+03    0.2030366199E+03    0.3178000000E+00   -0.2028436200E+00
        27    0.5132000000E+03    0.4979448689E+03    0.1410600000E+01    0.8079396000E-01
        28    0.3891500000E+03    0.3828007987E+03    0.1147300000E+01   -0.9544360000E-01
        29    0.2561000000E+03    0.2580215198E+03    0.1377000000E+00    0.3919890000E-02
        30    0.3275000000E+03    0.3409176332E+03    0.6264000000E+00    0.1087768000E-01
        31    0.9034100000E+02    0.1144622311E+03   -0.7199000000E+00   -0.3611400000E-02
        32    0.9070000000E+02    0.7360987319E+02   -0.9783000000E+00    0.0000000000E+00
        33    0.4920000000E+03    0.4928378629E+03    0.1397100000E+01    0.7370760000E-01
        34    0.2490000000E+03    0.2527292609E+03    0.4210000000E-01    0.2929290000E-01
        35    0.2566500000E+03    0.2054953407E+03   -0.2270000000E-01   -0.6032475000E-01
        36    0.2401500000E+03    0.2490751423E+03    0.6880000000E-01    0.9646560000E-02
        37    0.2480000000E+03    0.2468505804E+03    0.7920000000E-01    0.3320000000E-04
        38    0.3632000000E+03    0.3849674759E+03    0.4596000000E+00    0.1855481600E+00
        39    0.2990000000E+03    0.2798172735E+03    0.2366000000E+00    0.1761278000E-01
        40    0.4460000000E+03    0.4466076049E+03    0.1513800000E+01   -0.8621460000E-01
        41    0.2720000000E+03    0.2730404884E+03    0.2090000000E+00    0.1209248000E-01
        42    0.3260000000E+03    0.3080662733E+03    0.4545000000E+00   -0.6068000000E-03
