     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.2045000000E+02    0.2356750177E+02   -0.3628857600E+00    0.0000000000E+00
         2    0.3615000000E+02    0.2843882637E+02   -0.1458780840E+01   -0.2617769564E-01
         3    0.1850000000E+02    0.1849946611E+02   -0.8874441000E-01    0.0000000000E+00
         4    0.6056000000E+02    0.6131008710E+02   -0.2374989210E+01    0.9270173553E-03
         5    0.9080000000E+02    0.8982410337E+02   -0.2353156000E+01    0.5011965936E-01
         6    0.1790000000E+02    0.2054399452E+02   -0.1425022500E+00    0.1787393558E-02
         7    0.3120000000E+02    0.2977468685E+02   -0.6403200400E+00    0.1834281695E-02
         8    0.4216000000E+02    0.4701769908E+02   -0.1561000360E+01    0.2212692950E-02
         9    0.2067000000E+02    0.2999034809E+02   -0.7103118400E+00    0.0000000000E+00
        10    0.5646000000E+02    0.7055043970E+02   -0.2904297640E+01    0.0000000000E+00
        11    0.4307000000E+02    0.4329570014E+02   -0.2784893440E+01   -0.4260872083E-01
        12    0.6383000000E+02    0.6737690323E+02   -0.2832489000E+01   -0.3140308063E-02
        13    0.2551000000E+02    0.2204336266E+02   -0.3593502500E+00   -0.2481569954E-02
        14    0.5774000000E+02    0.6120562007E+02   -0.2621484810E+01   -0.7002654177E-02
        15    0.7737000000E+02    0.7167850071E+02   -0.4000000000E+01   -0.3253940864E-01
        16    0.7420000000E+02    0.6352880667E+02   -0.2266831360E+01    0.8102766196E-02
        17    0.6900000000E+02    0.7055043970E+02   -0.2904297640E+01    0.0000000000E+00
        18    0.4460000000E+02    0.4042902015E+02   -0.1306449000E+01   -0.9901964428E-03
        19    0.2622000000E+02    0.2265985903E+02   -0.1278560900E+00    0.5847354083E-02
        20    0.6511000000E+02    0.6389823253E+02   -0.2197213290E+01    0.1092060315E-01
        21    0.3200000000E+01    0.1685885322E+02    0.0000000000E+00    0.0000000000E+00
        22    0.2680000000E+02    0.2615713212E+02   -0.5029646400E+00    0.0000000000E+00
        23    0.3187000000E+02    0.2921613685E+02   -0.6066852100E+00    0.1941886950E-02
        24    0.5015000000E+02    0.4862053824E+02   -0.1377665640E+01    0.1070496269E-01
        25    0.6276000000E+02    0.6365973173E+02   -0.2737701160E+01   -0.6482744014E-02
        26    0.2548000000E+02    0.1697132778E+02   -0.6084000000E-02    0.0000000000E+00
        27    0.2817000000E+02    0.3471850177E+02   -0.9343155600E+00    0.9985788933E-03
        28    0.2796000000E+02    0.2900969471E+02   -0.5318784900E+00    0.3943274379E-02
        29    0.4263000000E+02    0.5262710238E+02   -0.1898884000E+01    0.1129018604E-02
        30    0.5301000000E+02    0.5111770506E+02   -0.1853137690E+01    0.0000000000E+00
        31    0.2720000000E+02    0.1444212710E+02   -0.5289652900E+00   -0.2074641929E-01
        32    0.7520000000E+02    0.7055043970E+02   -0.2904297640E+01    0.0000000000E+00
        33    0.3682000000E+02    0.4925813868E+02   -0.2952898560E+01   -0.3774938262E-01
        34    0.8872000000E+02    0.7010399425E+02   -0.2880148410E+01    0.0000000000E+00
        35    0.6660000000E+02    0.6857497859E+02   -0.2614689000E+01    0.5747293621E-02
