     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.1516000000E+03    0.1677467084E+03   -0.1103000000E+00    0.3336465375E-02
         2    0.1984000000E+03    0.2076481534E+03   -0.4426000000E+00    0.6747795740E-02
         3    0.3410000000E+03    0.3146747743E+03   -0.1258400000E+01    0.0000000000E+00
         4    0.2362500000E+03    0.2137201026E+03   -0.4709000000E+00    0.2579343520E-02
         5    0.3670000000E+03    0.3801343796E+03   -0.1899600000E+01    0.2581645094E-01
         6    0.7620000000E+02    0.9997875660E+02    0.4424000000E+00    0.0000000000E+00
         7    0.1839000000E+03    0.1992206633E+03   -0.3531000000E+00    0.1961082950E-02
         8    0.3525250000E+03    0.3641260601E+03   -0.1205300000E+01   -0.9364647283E-01
         9    0.2606000000E+03    0.2133501824E+03   -0.4282000000E+00   -0.5792675122E-02
        10    0.2300000000E+03    0.2264932932E+03   -0.7780000000E+00    0.4592659500E-01
        11    0.2930000000E+03    0.2787930671E+03   -0.1419400000E+01    0.9373134755E-01
        12    0.2677000000E+03    0.2675403263E+03   -0.8571000000E+00   -0.5874523740E-02
        13    0.1399000000E+03    0.1344906870E+03    0.1690000000E+00    0.0000000000E+00
        14    0.2443500000E+03    0.2418457810E+03   -0.6777000000E+00   -0.7907151840E-03
        15    0.3200000000E+03    0.3201785057E+03   -0.1302000000E+01    0.0000000000E+00
        16    0.2234200000E+03    0.2102679235E+03   -0.3723000000E+00   -0.1242019640E-01
        17    0.3958500000E+03    0.4547043442E+03   -0.2367700000E+01    0.0000000000E+00
        18    0.2256100000E+03    0.2130324687E+03   -0.4532000000E+00    0.0000000000E+00
        19    0.1591000000E+03    0.1774023142E+03   -0.1703000000E+00   -0.1350533250E-03
        20    0.3092000000E+03    0.2937024346E+03   -0.1120900000E+01    0.6029259440E-02
        21    0.4610000000E+03    0.4225277126E+03   -0.2112800000E+01    0.0000000000E+00
        22    0.2050000000E+02    0.2959158617E+02    0.1000000000E+01    0.0000000000E+00
        23    0.1832000000E+03    0.1652849125E+03   -0.2881000000E+00    0.4487119908E-01
        24    0.2287000000E+03    0.2304786685E+03   -0.1067600000E+01    0.1002450000E+00
        25    0.3410000000E+03    0.3434509140E+03   -0.1520000000E+01    0.7081323180E-02
        26    0.3410000000E+03    0.3164174336E+03   -0.1995600000E+01    0.1522843000E+00
        27    0.4260000000E+03    0.4200312223E+03   -0.1827200000E+01   -0.5595931380E-01
        28    0.3535000000E+03    0.3531874280E+03   -0.1784200000E+01    0.4646171140E-01
        29    0.2800000000E+03    0.2913712771E+03   -0.1117700000E+01    0.9243208000E-02
        30    0.4062400000E+03    0.3812081532E+03   -0.1614500000E+01   -0.3599161272E-01
        31    0.2482000000E+03    0.2277890329E+03   -0.5701000000E+00    0.0000000000E+00
        32    0.3540000000E+03    0.3348754992E+03   -0.1480300000E+01    0.1302486640E-01
        33    0.1338500000E+03    0.1960794611E+03   -0.3189000000E+00    0.0000000000E+00
        34    0.2720000000E+03    0.2917344238E+03   -0.2183500000E+01    0.2330027746E+00
        35    0.3137600000E+03    0.2877105467E+03   -0.1297000000E+01    0.5309313372E-01
        36    0.3590000000E+03    0.3771665258E+03   -0.2193100000E+01    0.9255151954E-01
        37    0.2195740000E+03    0.1713698085E+03   -0.1364000000E+00    0.2788745232E-02
        38    0.3474000000E+03    0.3761356703E+03   -0.1778700000E+01    0.7033891878E-02
        39    0.2138000000E+03    0.2363111488E+03   -0.6444000000E+00    0.1429105000E-02
        40    0.1114000000E+03    0.1352047517E+03    0.1624000000E+00    0.1985672000E-03
        41    0.1875850000E+03    0.1918339498E+03   -0.2966000000E+00    0.2385644800E-02
        42    0.3124500000E+03    0.3309529470E+03   -0.1405800000E+01    0.3883124232E-02
