     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.2280000000E+01    0.3931192970E+01    0.2341332000E+00    0.3337872786E-01
         2    0.1337000000E+02    0.1696615480E+02   -0.5271889200E+00    0.1497000000E-01
         3    0.1316000000E+02    0.1305425300E+02   -0.3920839600E+00    0.0000000000E+00
         4    0.2347000000E+02    0.2537473712E+02   -0.8245045000E+00    0.4563132428E-01
         5    0.1925000000E+02    0.1795610263E+02   -0.3283372000E+00    0.6990835106E-01
         6    0.1799000000E+02    0.1658827184E+02   -0.7243856000E+00   -0.3262310922E-01
         7    0.2141000000E+02    0.1928751415E+02   -0.7022149200E+00    0.3034050690E-02
         8    0.2218000000E+02    0.2170742305E+02   -0.9139922000E+00   -0.1584422070E-01
         9    0.3366000000E+02    0.3435682670E+02   -0.1185259040E+01    0.6891063675E-01
        10    0.1560000000E+01    0.2190021741E+01    0.1725504000E+00    0.0000000000E+00
        11    0.2600000000E+01    0.1126734903E+01    0.2278114000E+00    0.0000000000E+00
        12    0.2213000000E+02    0.1861258591E+02   -0.9373474000E+00   -0.5627402000E-01
        13    0.1128000000E+02    0.8456691707E+01   -0.3014323200E+00   -0.3254850600E-01
        14    0.3850000000E+02    0.3461304492E+02   -0.1140987120E+01    0.8155058240E-01
        15    0.1576000000E+02    0.1417695193E+02   -0.4834851000E+00   -0.7254634464E-02
        16    0.1002000000E+02    0.2509531470E+02   -0.1011652320E+01    0.1366993590E-02
        17    0.7980000000E+01    0.5024718677E+01    0.3951966000E-01    0.3137320158E-02
        18    0.5980000000E+01    0.5259837538E+01    0.6162660000E-01    0.1067161068E-01
        19    0.9540000000E+01    0.7146480415E+01   -0.1979265400E+00   -0.2477603700E-01
        20    0.1546000000E+02    0.1151247145E+02   -0.3459672000E+00   -0.7465370200E-02
        21    0.4660000000E+01    0.2926039970E+01    0.1342981600E+00    0.0000000000E+00
        22    0.2455000000E+02    0.2969701860E+02   -0.7634563200E+00    0.1083360862E+00
        23    0.3600000000E+01    0.4032394106E+01   -0.3253580000E-01   -0.2399775823E-01
        24    0.4060000000E+01    0.4998468886E+01    0.3853536000E-01    0.2621839129E-02
        25    0.4810000000E+01    0.5565084328E+01   -0.1027801200E+00   -0.2193182912E-01
        26    0.1000000000E+00    0.5510095016E+01    0.0000000000E+00    0.0000000000E+00
        27    0.1470000000E+02    0.1487400725E+02   -0.5268760800E+00   -0.8826991173E-02
        28    0.1040000000E+01    0.5291385224E+01   -0.4793472000E+00   -0.1077063171E+00
        29    0.7350000000E+01    0.8912908417E+01   -0.5430880000E-02    0.3762473442E-01
        30    0.2613000000E+02    0.2192987932E+02   -0.6608000000E+00    0.4226629783E-01
        31    0.4360000000E+01    0.8421350180E+01   -0.2144568000E+00   -0.1386148553E-01
        32    0.6650000000E+01    0.5182994959E+01    0.1700000000E-01    0.0000000000E+00
        33    0.4090000000E+02    0.2466839153E+02   -0.9956924000E+00    0.0000000000E+00
        34    0.6970000000E+01    0.3540486203E+01    0.1027758400E+00    0.9034095000E-04
        35    0.2305000000E+02    0.2359219595E+02   -0.1308316480E+01   -0.8089398289E-01
        36    0.2977000000E+02    0.2807473177E+02   -0.1078399800E+01    0.2070361954E-01
        37    0.1012000000E+02    0.1095092184E+02   -0.5781417600E+00   -0.6483087139E-01
        38    0.4660000000E+01    0.5755678587E+01   -0.1221356400E+00   -0.2400599601E-01
        39    0.2309000000E+02    0.1712582316E+02   -0.5385539000E+00    0.1429688924E-01
        40    0.1262000000E+02    0.1924686882E+02   -0.7990337600E+00   -0.1868027155E-01
        41    0.7530000000E+01    0.1697111614E+02   -0.4975640200E+00    0.2152893504E-01
        42    0.6140000000E+01    0.4734829566E+01    0.7400360000E-01    0.7399327390E-02
