     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.6276000000E+02    0.5545241706E+02   -0.2005285400E+00   -0.6477256940E-02
         2    0.1790000000E+02    0.3430478031E+02    0.3725344900E+00   -0.3652825031E-02
         3    0.2551000000E+02    0.2649291169E+02    0.5760043100E+00   -0.3228811875E-02
         4    0.4537000000E+02    0.3845396206E+02    0.3330296800E+00    0.1289322087E-02
         5    0.1845000000E+02    0.2010088038E+02    0.7770118100E+00   -0.2803843680E-03
         6    0.6942000000E+02    0.8458164712E+02   -0.9077394500E+00   -0.4177412244E-02
         7    0.3120000000E+02    0.2803672722E+02    0.6039127900E+00    0.1821083970E-02
         8    0.2720000000E+02    0.2502265424E+02    0.6535685600E+00   -0.1895173220E-03
         9    0.2796000000E+02    0.2797098710E+02    0.5838377800E+00    0.1826857500E-03
        10    0.2680000000E+02    0.2850925646E+02    0.4217622400E+00   -0.1100452092E-01
        11    0.5100000000E+02    0.5068075243E+02    0.6834681000E-01    0.4678653980E-02
        12    0.2622000000E+02    0.3479908239E+02    0.4064151100E+00   -0.1560097560E-03
        13    0.1464000000E+02    0.4238451744E+02    0.1425814400E+00   -0.5561437600E-02
        14    0.7737000000E+02    0.5385672105E+02   -0.9941000000E+00   -0.6932921042E-01
        15    0.7420000000E+02    0.6451988212E+02   -0.1747996600E+00    0.1276844796E-01
        16    0.6383000000E+02    0.5925291705E+02   -0.2918193000E+00   -0.6103393940E-02
        17    0.5301000000E+02    0.4924465558E+02   -0.1268102000E-01   -0.4168903472E-02
        18    0.5060000000E+01    0.1405792982E+02    0.3558689300E+00   -0.4355310616E-01
        19    0.6056000000E+02    0.5898981649E+02    0.2183180200E+00    0.3184016680E-01
        20    0.3007000000E+02    0.2137091532E+02    0.6013291500E+00   -0.1109638113E-01
        21    0.2817000000E+02    0.2325937120E+02    0.7007402200E+00    0.0000000000E+00
        22    0.2078000000E+02    0.3068941876E+02    0.4719798900E+00   -0.3058760000E-02
        23    0.6524000000E+02    0.7680381098E+02   -0.2110510800E+00    0.3348222933E-01
        24    0.9080000000E+02    0.7915253791E+02   -0.3702015600E+00    0.2597100913E-01
        25    0.5090000000E+02    0.5082303561E+02   -0.1371903600E+00   -0.1053977493E-01
        26    0.3187000000E+02    0.2827621607E+02    0.5760022000E+00    0.1747466900E-03
        27    0.2548000000E+02    0.1679217121E+02    0.8492000000E+00   -0.1155223440E-02
        28    0.7520000000E+02    0.7230756490E+02   -0.5295232800E+00    0.8992578210E-03
        29    0.5646000000E+02    0.6702896671E+02   -0.5610105800E+00   -0.1154877193E-01
        30    0.2067000000E+02    0.2460487308E+02    0.7042369900E+00    0.2831631275E-02
        31    0.5015000000E+02    0.4050129490E+02    0.3162721200E+00    0.3934071372E-02
        32    0.6511000000E+02    0.4822495596E+02    0.1345030000E-01   -0.4145813444E-02
        33    0.4216000000E+02    0.3834776643E+02    0.2403257300E+00   -0.5899862358E-02
        34    0.6660000000E+02    0.7208393257E+02   -0.2636754400E+00    0.2050764173E-01
        35    0.8872000000E+02    0.7282433541E+02   -0.6239073800E+00   -0.5227519500E-02
        36    0.5774000000E+02    0.4824476568E+02    0.4570206000E-01   -0.1677398220E-02
        37    0.1850000000E+02    0.2779696924E+02    0.5948085000E+00    0.6773369850E-03
        38    0.4307000000E+02    0.4946932363E+02   -0.5748310200E+00   -0.4610567587E-01
        39    0.2045000000E+02    0.1114951766E+02    0.9715202000E+00   -0.2706640000E-02
        40    0.1790000000E+02    0.2111236164E+02    0.6924751000E+00   -0.4720794540E-02
        41    0.3682000000E+02    0.5349064835E+02   -0.6955911600E+00   -0.4753124942E-01
        42    0.4263000000E+02    0.5288274877E+02   -0.1543949100E+00   -0.7905082572E-02
